686 	[#6]-[#6](:[#6]:[#6]:[#8]):[#6]
689 	[#6]-[#6]-[#6](-[#6](-[#8])-[#6])-[#6]-[#6]=[#8]
690 	[#6]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
690 	[#6]-[#6]-[#6]-1-[#6]-[#6](-[#6]-[#6]-[#6]-1)=[#8]
690 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](-[#6])=[#8]
691 	[#6]-[#8]-[#6](-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6])=[#8]
694 	[#7](:[#6]:[#6]:[#6]:[#7]:[#6]):[#6](:[#6]:[#6]):[#6]:[#6]:[#6]
694 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#7]-[#6](-[#6])-[#6]):[#6]:1
695 	[#6]-[#6](:[#6]-[#6](-[#7]-[#6])=[#8]):[#6]:[#6]:[#6]:[#6]
695 	[#6]-[#6](-[#6]-[#6])=[#6]-[#6]:[#6]
696 	[#6]-[#6](-[#7]-[#6]-[#6]-[#7]-[#6]-[#6])-[#6]
697 	[#6]-[#6]-[#6](:[#6]:[#6]:[#7]:[#6]):[#6]
698 	[#6]-[#6]-[#7](-[#6]-[#6](-[#8])-[#6])-[#6]-[#6]
698 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6](-[#6]-[#6]-[#7]):[#6]
698 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
698 	[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7](-[#6]-[#6]-[#8])-[#6]
699 	[#6]-[#8]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#7]:[#6]
700 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6](=[#8])-[#6]
703 	[#6]-[#6]-[#6]-[#6](-[#6](-[#8])=[#8])-[#7]-[#6]
705 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[F]
706 	[#6]-[#6](-[#6])(-[#6])-[#6]-[#6](-[#8])=[#8]
707 	[#6]-[#7](-[#7])-[#6]
708 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
709 	[#6]-[#6]-[#6](:[#6]-[#6]):[#6]-[#6]
709 	[#6]-[#6]-[#6](:[#6]:[#7]):[#6]-[#6]
710 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#8]
711 	[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
712 	[#6](-[#7]-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]
713 	[#6]:[#6]-[#6]-[#6](-[#6](-[#8])=[#8])-[#7]
713 	[#6]-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
714 	[#6]-[#6](=[#7]-[#8])-[#6]
715 	[#6]-[#7]-[#6]-[#6]-[#6]-[#7]-[#6]=[#8]
715 	c1nncn1
716 	[#6](-[#6]-[#7]-[#6](=[#8])-[#6]-[#7]-[#6])-[#8]
720 	[#6]-[#6]:1:[#7]:[#6]:[#7]:[#6]:1
722 	[#6]:[#6]:[#6](:[#6]:[#6]:[#6])-[#7]=[#6]
724 	[#6]-[#6]:[#6](-[#6]):[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
725 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8])=[#8]
726 	[#6](-[#8]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:1
728 	[#6](-[#6]:[#6]:[#6]:[#6]:[#7])-[#7]-[#6]
729 	[#6]=[#6](-[#6](-[#6]-[#8])-[#6])-[#6]
730 	[#6](-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
730 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6](:[#6]):[#6]
734 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]=[#6]-[#6])-[#6]
735 	[#6]-[#7]:1:[#6]:[#6](:[#7]:[#6]:1):[#6]
739 	[#6]-[#6]-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]-[#6]
740 	[#6](-[#6](:[#6]):[#6]:[#6]:[#6])-[Cl]
742 	[#6]-[#6]-[#7]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
745 	[CX3]=[CX3][CX3](=[OX1])[OX2H1]
745 	[#6]-[#6](-[Cl])=[#8]
745 	[ClX1][CX3](=[OX1])[#6]
749 	[#8]-[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#7]
749 	[#6]-[#6]-[#6](-[#6](-[#6])(-[#6]-[#6])-[#6])=[#8]
750 	[#6]-[#6](-[#6](-[#6])(-[#6])-[#6]-[#6]=[#8])-[#6]-[#6]
750 	[#6]-[#6]-[#7]=[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
755 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](-[#8])(=[#8])=[#8]
755 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]=[#6]-[#6])=[#8]
756 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]=[#6](-[#6])-[#6])-[#6]
757 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
764 	[#6]-1-[#8]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#8]-1
775 	[#8]=[#6](-[#6]:[#6]:[#6](:[#6]:[#6]:[#6]):[#6]:[#6])-[#8]
777 	[#6]-[#6]-[#8]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
778 	[#6](:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#7]:[#6]:[#6]
779 	[#6]-[#6]-[#6](:[#6]-[Cl]):[#6]:[#6]
779 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]:[#6]:1
783 	[#6]-[#6](:[#6]:[#6]):[#6]:[#16]
785 	[#6]-1-[#6]-[#6]-[#7](-[#6]-[#6]-1-[#6])-[#6]-[#6]
787 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6](-[#6])-[#7]-[#6]
790 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#8]
791 	[#6](-[#6]-[#6])-[#6]-1-[#6]-[#8]-1
791 	[#8]-[#6](-[#6])(-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
793 	n1ccncc1
794 	[#7]-[#6]-[#6](-[#7])-[#6]-[#6]-[#6]
796 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
797 	[#6]-[#6](-[#8]-[#6](-[#6](-[#6])-[#8]-[#6])-[#6])=[#8]
797 	[#6][CX3](=[OX1])[NX3]([#6])[CX3](=[OX1])[#6]
798 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#8])-[#6]
800 	[#6](-[#6]-[#8]-[#6]-[#6]-[#6]-[#6])(-[#6]-[#6])-[#6]
806 	[#6]:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#7]-[#6]-[#6]):[#6]-[#6]-[#6]
807 	[#6]-[#6]-[#7]-[#6](-[#6])-[#6](-[#6]-[#6]-[#6])-[#6]
807 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
812 	[#6]-[#8]-[#6]-[#6]-[#7]-[#6]-[#6]-[#7]
812 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]
813 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](-[#8])=[#8]
813 	[#6]-[#6](-[#6]-[#6])(-[#6]-[#7]-[#6])-[#6]
813 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
815 	[#7]-[#6]-[#6]:[#6]:[#7]:[#6]
818 	[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7])-[#8]
819 	[#6]-[#6]=[#6]-[#6](-[#8]-[#6]-[#6])-[#6]
820 	[#6]-[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(=[#8])=[#8]
820 	[#6]-[#6](-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
831 	[#6]-[#6]-[#6]:[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]:[#6]
834 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]-[#6](-[#8])=[#8])-[#6]
838 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
839 	[#8]=[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7](-[#8])=[#8])-[#8]
840 	[#6]-[#6]:[#6](-[#7](-[#8])=[#8]):[#6]:[#6]:[#6]
844 	[#6](-[#7])=[#16]
853 	[#7]-[#6]-[#6]:[#6]:[#6]:[#6]:[#7]
854 	[#6]-[#6](-[#7])-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]-[#6]
855 	[#8]-[#6](-[#6]:[#6]:[#6]:[#6](:[#6])-[#6])=[#8]
856 	[#6]-[#6]-1=[#6]-[#6]-[#6]-[#6](-[#6]-1)-[#6]
858 	[#6]-[#6]-[#6]-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
867 	[#6]-[#6]-[#7]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6]
867 	[#6]-[#8]-[#6]-[#6](-[#7]-[#6](-[#6])=[#8])-[#6]
868 	[#8]-[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]
870 	[#6](:[#6](:[#6]):[#6]:[#7]:[#6]:[#7]):[#6]
871 	[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
872 	[#6]-[#7]:1:[#6]:[#6]:[#6]:[#7]:1
873 	[#6][SX4](=[OX1])(=[OX1])[NX3H1][#6]
881 	[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]
885 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1-[#6])-[#6]
885 	[#6](:[#7]):[#6]:[#6]:[#6]:[#6]-[Cl]
885 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#8]
887 	[#6](-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]-[#6])=[#8]
888 	[#6](-[#6]-[#6](-[#6])-[#6]-[#6]=[#6]-[#6])=[#8]
889 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#16]
891 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#6])=[#8]
894 	[#6]-[#8]-[#6](-[#6]-[#6])-[#6]-[#7]
894 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]=[#6]-[#6]
902 	[#6]:[#16]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
902 	[#6]-[#6](-[#6](-[#6])-[#8])(-[#8])-[#6]
903 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](:[#6]):[#6](:[#6])-[#8]
903 	[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]
903 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#8])-[#6]):[#6]:1-[#6]
905 	[#6]:1:[#6](:[#6]:[#6]:[#6]:2:[#6]:1:[#6]:[#6]:[#6]:[#6]:2)-[#8]
906 	[#6]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
907 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6])=[#8]
911 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
911 	[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1)-[#6])-[F]
911 	[#6](-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
917 	[#6]-[#6]-[#6](-[#6]-[#6](-[#8])=[#8])-[#8]
918 	[#8]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
918 	[#6]:[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]):[#6]:[#6]:[#6]:[#6]
921 	[#6]-1-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6]-[#6]-[#6]-1-[#6]
921 	[#6]-[#6]-[#6](-[#6]-[#7]-[#6]-[#6])-[#8]
922 	[#6]-[#7](-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
923 	[#6]-[#8]-[#6](-[#6]-[#6](:[#6]:[#6]):[#6]:[#6])=[#8]
925 	[#8]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
928 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[Br])-[#6]
932 	[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6])=[#8]
933 	[#6]-[#6]-[#6]-[#6](-[#6]-[#7])-[#6]-[#6]-[#6]
934 	[#6]-[#6]-[#6]-1=[#6]-[#6]-[#6]-[#6]-[#6]-1
935 	[#6](-[#6])=[#6]-[#6]-[#6]-[#6]-[#6]=[#6]
936 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#8])=[#6]
936 	[#8]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
940 	[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#7]-[#6]-[#6]
940 	[#8]-[#6](-[#6]-[#6]-[#6]-[#7])=[#8]
942 	[#7]-[#6](:[#6]:[#6](-[#8]-[#6]):[#6]):[#6]:[#6]
942 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]
945 	[#6]:[#7]:[#6]:[#6]:[#6]-[Cl]
945 	C1[CX3](=[OX1])NC1
946 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
947 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
948 	[#1]-[#6]-[#6]
948 	[#6]-[#6]-1-[#6]-[#6]=[#6]-[#6]-[#6]-1-[#6]
948 	[#6](-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]=[#8])-[#6]
953 	[#6][SX4](=[OX1])(=[OX1])[OX2][#6]
954 	[#6](-[#6]-[#6]-[#6]=[#6])=[#6]-[#6]-[#6]
954 	[#6]-[#6](-[#6])-[#6]-[#7]-[#6]:[#6]:[#6]:[#6]
954 	[#6]-[#7](-[#6](-[#6](:[#6]):[#6]:[#6]:[#6])-[#6])-[#6]-[#6]
955 	[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]
955 	[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1
959 	[#6]-[#8]-[#6](-[#6]-[#7]-[#6](-[#6])=[#8])=[#8]
959 	[#6]-[#16]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
961 	[#8]-[#6](:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
961 	[#8]-[#6](-[#6])-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
963 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](-[#6]-[#6])=[#8]
965 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]=[#6](-[#6])-[#6]):[#6]:1
969 	[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
971 	[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#8]
974 	[#6]-[#7](:[#7]:[#6]):[#6]:[#6]
977 	[#6](-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])=[#8]
980 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])-[#8]
980 	[#6](-[#6]-[#7](-[#6]-[#6]-[#7])-[#6])-[#8]
982 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
982 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#6](:[#6]):[#6]:[#6])=[#8]
983 	[#6]-1=[#6]-[#6](-[#6]-[#6](-[#6]-1)-[#6])-[#6]
985 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]=[#6]-[#6]-[#6])-[#6]
987 	[#6][CX3](=[OX1])[NX3H2]
988 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6]-[#8])-[#6]-[#6]
988 	[#6]-[#7]=[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
988 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
994 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
1001 	[#6]:1:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]):[#6]:[#6](:[#6]:1)-[#6]
1003 	[#6](:[#6]:[#8]:[#6])-[#6]
1006 	[#6](-[#6](:[#6]):[#6]:[#6]:[#6])-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1006 	[#6]:[#6]:[#6]:[#6](:[#6]-[#6](-[#8])=[#8])-[#6]
1007 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
1012 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16]-[#6]
1014 	[#7](:[#6]:[#7]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1016 	[#6]:1:[#7]:[#6]:[#6]:[#6](:[#7]:1)-[#7]
1019 	[#6]-[#6](-[#7](-[#6](-[#6])-[#6]-[#6])-[#6])=[#8]
1022 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
1026 	[#8]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]=[#8]
1027 	[#6]-[#6](-[#8]-[#6](-[#6](-[#6])-[#8])-[#6])=[#8]
1028 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6](-[#6])-[#7]
1030 	[#7]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]
1030 	[#6]-[#6](-[#8]-[#6](-[#6])(-[#6])-[#6])=[#8]
1031 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]
1035 	[#6]=[#6]-[#6]-[#8]-[#6](-[#6])-[#6]
1035 	[#6]-[#6]-[#6](:[#6]:[#6]:[#7]):[#6]:[#6]
1035 	[#6]-[#8]-[#16](=[#8])=[#8]
1036 	[#6]-[#6](-[#6](-[#6])-[#6])-[#6](-[#6]-[#6]-[#6]-[#8])-[#6]
1040 	[#8]-[#6](-[#6](-[#7]-[#6](-[#6])=[#8])-[#6])=[#8]
1042 	[#6]-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]
1042 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1044 	[#6]-[#6]=[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
1045 	[#8]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]=[#6]-[#6]
1045 	[#6](:[#8]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
1046 	[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
1047 	[#6](:[#6](:[#7]:[#6]):[#6]:[#6](-[#6]):[#6]):[#6]
1049 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6](-[#7]-[#6]-[#6]-[#6])=[#8]
1049 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]
1051 	[#6](-[#7]-[#6](-[#6])-[#6]-[#6]:[#6])=[#8]
1053 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]-[Br]
1056 	[#6]-[#6]-[#6](:[#6](-[#6]):[#7]):[#6]
1061 	[#6]:1:[#6](-[#8]-[#6]):[#6]:[#6]:[#6](:[#6]:1)-[#8]
1062 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
1062 	[#6](-[#6](-[#6]-[#6])-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
1065 	[#8]=[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
1066 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
1069 	[#6](-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
1073 	[#6](-[#6](-[#6])-[#8])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1074 	[#8]=[#6]-[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1074 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]-[#6]-[#6]-[#7]-[#6]):[#6]:[#6]
1075 	[#6]-[#7](:[#7]):[#6]:[#6]
1078 	[#6](-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[Cl])-[#6]
1079 	[#6](-[#6](-[#6])(-[#6])-[#6])-[#6]-[#7]
1080 	c1ccnn1
1081 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#16]
1082 	[#6]:1:[#6]:[#7](:[#6]:[#7]:1)-[#6]-[#6]
1086 	[#6]-[#6]-[#8]-[#6](-[#8]-[#6])-[#6]-[#6]-[#6]
1088 	[#6]-[#6]-[#6]-[#16](-[#6])=[#8]
1094 	[#6]-[#6]-[#6]:1:[#6]:[#6](:[#7]:[#6]:1):[#6]:[#6]:[#6]:[#6]
1096 	[#6]-[#6]-[#6]-[#6](-[#6](-[#8])-[#6]-[#6])(-[#6])-[#6]
1098 	[#6]-[#6]-[#7](-[#6]-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]
1098 	[#6](:[#7]:[#6]):[#7]:[#6]:[#7]
1101 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]#[#7]
1101 	[#6]-[#7]-[#6]-[#6](-[#6])(-[#6])-[#6]
1103 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6](-[#6]-[#6])-[#6])-[#6]
1105 	[#6]-[#8]-[#6]-[#6]-[#8]-[#6](-[#6])-[#6]
1111 	[#6]-[#6]-[#6](:[#6]):[#6]:[#6]-[Cl]
1112 	[#6]-[#7]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
1113 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
1114 	[#6](:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]
1115 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]=[#8]
1116 	[#6]-[#6](:[#6]:[#6]-[#6]):[#7]
1117 	[#6]-[#7]-1-[#6]-[#6]-[#6]-[#6]-1-[#6]
1118 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6](-[#6]-[#6])-[#6])-[#6]
1119 	[#7](=[#6]-[#6])-[#8]
1119 	[#6](:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#7]
1120 	[#7]-[#6](:[#6](-[#6]=[#8]):[#6]):[#6]:[#6]:[#6]
1126 	[#6]-[#6](-[#6])=[#6]-[#6]:[#6]
1127 	[#6](-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])-[#6]-[#6]
1136 	[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8])(-[#6]-[#6])-[#6]
1136 	[Cl]-[#6]:[#6]:[#6]-[Cl]
1137 	[#6](-[#6](-[#6])-[#6]-[#8])(-[#6])-[#8]-[#6]
1141 	[#8]-[#6](-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6])=[#8]
1141 	[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1
1142 	[#6]:[#6]:[#6]:[#7](-[#6]-[#6]):[#6]:[#7]
1148 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
1148 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])=[#8]
1148 	[#6]:[#6]:[#7]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1151 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
1151 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#7]-[#6]=[#8]
1155 	[#6]-[#6]:1:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]:[#6]:1-[#6]
1155 	[#6](:[#6]:[#6]):[#6](:[#6]:[#7]:[#6])-[#6]-[#6]
1156 	[#6]:1:[#6]:[#6]:[#6](-[#8]):[#6](-[#8]-[#6]-[#6]):[#6]:1
1158 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
