881 	[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]
884 	[#8]=[#16]-[#6]-[#6]-[#6]-[#6]
885 	[#6]-[#6](:[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]-[#6]
885 	[#6](:[#6]-[Cl]):[#6]:[#6]:[#6]:[#7]
892 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
895 	[#8]=[#7](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])-[#8]
896 	[#6](-[#6]-[#8]-[#6]-[#6])-[#8]-[#6]-[#6]-[#6]-[#6]
897 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]-[#7]-[#6]-[#6]
902 	[#6]-[#6](-[#6](-[#6])(-[#8])-[#6])-[#8]
903 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#8]
905 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])(-[#6]-[#6])-[#6]
906 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]-[#6]-[#6]
908 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]-[#7]
914 	[#6]:1:[#6]:[#6]:[#6](-[#7]-[#6]-[#6]):[#6](-[#6]-[#6]):[#6]:1
918 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]=[#8])=[#8]
919 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6](-[#6])-[#6]):[#6]:[#6]:1
920 	[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#8]-[#6]
921 	[#6](-[#6]-[#6]-[#6](-[#6]-[#6])-[#6])=[#6]-[#6]-[#6]-[#6]-[#6]
925 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#6]-[#6])-[#6]-[#6]
925 	[#6]-[#6](:[#6]:[#6]):[#7]:[#7]
933 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#7](-[#6])-[#6]
934 	[#6]-[#6]-[#6]-[#7]-[#6](-[#8]-[#6](-[#6])(-[#6])-[#6])=[#8]
935 	[#6](:[#6]:[#6]:[#6]):[#7]:[#6]:[#6]:[#6]:[#7]
937 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6]=[#8])-[#6]-[#6]-[#6])-[#6]
938 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7]
938 	[#16](-[#6])-[#6]-[#6]-[#6]-[#8]
940 	[#6]-[#6]-[#8]-[#6](-[#7]-[#6](-[#6]-[#6])-[#6])=[#8]
942 	[#6](-[#6]-[#6]-[#6])-[Br]
942 	[#6]-[#6]-[#8]-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]
945 	C1[CX3](=[OX1])NC1
948 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7](-[#6])-[#6]-[#6]-[#7]
949 	[#6](-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
950 	[#6](:[#6]:[#6]:[#6]:[#7]):[#7]
951 	[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6])-[#6]):[#6]:[#6]:1-[#8]-[#6]
952 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]):[#6]:[#6]:1-[#8]-[#6]
952 	[#6]:[#6]:[#6](-[#6]-[#6]-[#6]):[#6]:[#7]:[#6]
953 	[#6][SX4](=[OX1])(=[OX1])[OX2][#6]
954 	[#6]-[#6]-[#6](-[#7]-[#6]=[#8])-[#6]-[#8]-[#6]
954 	[#6]:1:[#6]:[#6]:[#6]-2:[#6](-[#6]-[#6]-[#6]-[#6]-2-[#6]):[#6]:1
958 	[#6]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8])-[#6]
962 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#8]
963 	[#6]-[#6]-[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
963 	[#6]-[#6]-[#6](-[#8])-[#6]-[#6](-[#8])-[#6]-[#8]-[#6]
965 	[#6]-1-[#6]-[#6]-1-[#6]-[#6]
966 	[#6]-[#6](:[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
972 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#8]
972 	[#6]-[#6](:[#6]):[#6]:[#7]:[#6]:[#7]
973 	[#6]-[#6]-[#8]-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]
975 	[#6]-[#6]-[#8]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]
977 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](:[#7]):[#6]:[#6]
978 	[#6]-[#7](:[#6]):[#6]:[#6]:[#6]-[#6]
979 	[#6](:[#7]:[#6]:[#7]:[#6]-[#6]):[#6]
983 	[#6]-[#6]-1-[#6]-[#6]=[#6]-[#6](-[#6])-[#6]-1
987 	[#6][CX3](=[OX1])[NX3H2]
989 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
990 	[#7]-[#6](:[#6]:[#6]):[#6]:[#6]:[#7]
991 	[#6]:[#7]:[#6](:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
993 	[#6]-[#8]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]
996 	[#7]-[#6](:[#7]:[#6]):[#7]:[#6]
1000 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8])-[#8]-[#6]
1007 	[#7]-[#6](-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]-[#8]
1008 	[#7](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6]
1011 	[#8]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
1011 	[#6]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#7]
1012 	[#6](-[#6]-[#6](-[#8])-[#6])-[#6]-[#6]-[#6]=[#8]
1012 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16]-[#6]
1013 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]
1013 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6])(-[#6])-[#6]
1014 	[#8]-[#6]:1:[#6]:[#6](-[#6]-[#6](-[#6])-[#6]):[#6]:[#6]:[#6]:1
1015 	[#6](-[#6]-[#6](-[#8])-[#6](-[#6]-[#8])-[#6])-[#6]
1022 	[#6]-[#7]-1-[#6]-[#6]-[#7](-[#6]-[#6]-1)-[#6]
1023 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]
1028 	[#6]-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
1031 	[#6](-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8])-[#6]
1033 	[#6](:[#6]):[#6]:[#6]:[#6](:[#6])-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
1033 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]-[#8])-[#6]-[#6]
1035 	[#8]=[#16](-[#8]-[#6])=[#8]
1036 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6]=[#8])-[#6]-[#6])-[#6]
1039 	[#6]:[#7]:[#6]:[#6]-[#6](:[#6]:[#6]):[#6]:[#6]
1042 	[#8]=[#6](-[#7])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1045 	[#8]=[#16](-[#6]-[#6])=[#8]
1046 	[#6](-[#6](-[#7](-[#6]-[#6])-[#6])-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1048 	[#8]=[#6](-[#8]-[#6](-[#6]-[#8]-[#6])-[#6])-[#6]
1052 	[#8]-[#6]-[#6](-[#6](-[#6])=[#8])-[#6]
1055 	[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
1061 	[#8]=[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
1061 	[#8]=[#6]:1:[#6]:[#6]:[#7]:[#6]:[#7]:1
1064 	[#6](-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])-[#8]
1066 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]:[#6]
1068 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7])=[#8]
1069 	[#6]-[#6]-[#6](-[#6]-[#8])-[#6]-[#8]-[#6]-[#6]
1071 	[#6](:[#6]-[#6](:[#6]):[#6]:[#6]):[#7]:[#6]
1071 	[#6]:[#6](-[#6]):[#7]:[#7]
1071 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#8]-[#6]
1076 	[#6]:[#6]:[#6](:[#7])-[#6]:[#6]:[#6]:[#6]:[#6]
1077 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6])-[#6]
1078 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#8]:1
1078 	[#6]-[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[Cl]
1080 	c1ccnn1
1081 	[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)(-[#8])-[#6]
1082 	[#6]:1:[#6]:[#7](:[#6]:[#7]:1)-[#6]-[#6]
1082 	[#6](-[#6])-[#8]-[#6](-[#6])-[#6]-[#7]
1084 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]-[#6]
1086 	[#6]-[#6]-[#6](:[#6]-[#6]):[#7]:[#6]
1086 	[#6]-[#6](:[#6]:[#7]:[#6]):[#6]-[#6]
1087 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]:[#6]:[#6](:[#6]):[#6]:[#6]
1091 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1):[#6]:[#6]
1091 	[#7]-[#6]:[#6]:[#6]:[#7]:[#6]:[#7]
1092 	[#6]-[#8]-[#6](-[#6]-[#6]-[#8]-[#6])=[#8]
1093 	[#6]-[#7]-[#6](-[#6]-[#6])-[#6](-[#6]-[#6])-[#6]
1094 	[#6]-[#6](-[Si](-[#6])(-[#6])-[#8]-[#6])(-[#6])-[#6]
1094 	[#6](:[#6]:[#6]:1:[#7]:[#6]:[#6](-[#6]-[#6]):[#6]:1):[#6]:[#6]
1096 	[#7]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
1101 	[#7]#[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1107 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]
1110 	[#6]-[#6](:[#6]=[#8]):[#6]
1110 	[#6]-[#6](-[#8])-[#6]-[#8]-[#6]-[#6]:[#6]
1113 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#6])-[#6]-[#6]-[#6]
1113 	[#6]-[#6]:[#6]:[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#8]
1114 	[#6]:[#7]:[#6](:[#6])-[Cl]
1114 	[#6](:[#6]:[#6]-[#6]-[#6]):[#6]:[#6]:[#6]-[#6]-[#6]-[#7]
1119 	[#6]-[#6]=[#7]-[#8]
1121 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7]-[#6]
1123 	[#6]:1:[#6]:[#7]:[#6](:[#6]:[#6]:1)-[#7]
1123 	[#6](-[#6])-[#6]-[#6]-[#7]-[#6](-[#8]-[#6]-[#6])=[#8]
1124 	[#6]:[#6](:[#7]:[#6])-[#6]:[#6]:[#6]:[#6]:[#6]
1130 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8])-[#6]-[#6](-[#6])-[#6]
1132 	[#6](-[#7](-[#6]-[#6])-[#6]-[#6]-[#7]-[#6])=[#8]
1132 	[#6](-[#6]-[#6]-[#6]-[#6])=[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
1137 	[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6]-[#6]-[#6]-[#6]
1138 	[#6](:[#6](-[#8]-[#6]):[#6]):[#6]:[#6]:[#6]-[#6]-[#6]-[#7]
1138 	[#6](:[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]):[#6]
1141 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6](-[#6]-[#6]-[#6]):[#6]:1
1142 	[#6](:[#7](-[#6]-[#6]):[#6]:[#7]):[#6]:[#6]
1145 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]
1146 	[#8]=[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1146 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]=[#8])(-[#6])-[#6]
1148 	[#6]:[#6]:[#7]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1151 	[#6]-[#6]-[#6]-[#6]-[#6](-[#7]-[#6]=[#8])-[#6]
1151 	[#6]-[#6](:[#6](-[#6]-[#6]-[#6]-[#8]):[#6]:[#6]):[#6]:[#6]
1154 	[#6]-[#6]-[#7]:[#6]:[#6](:[#6]:[#6]:[#6]):[#6]
1154 	[#6]=[#6]-[#6](-[#6](-[#6])-[#8])-[#6]
1156 	[#6]-[#6]-[#6](-[#7]-[#6](=[#8])-[#6])-[#6]-[#8]
1157 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#8]
1162 	[#6]-[#7](-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
1162 	[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]-[#8]):[#6]:[#6]:1
1163 	[#6]-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
1163 	[#6]:[#6]:[#7]:[#6]:[#6](:[#6])-[#6]-[#6]-[#6]
1166 	[#6][SX4](=[OX1])(=[OX1])[#6]
1166 	[#6](:[#6](-[#6]-[#6](-[#7]-[#6]-[#6]-[#6])-[#6]):[#6]):[#6]:[#6]:[#6]
1166 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8])-[#8]
1167 	[#6]-[#6]-[#6]-[#6](:[#6]:[#7]):[#6]:[#6]:[#6]
1169 	[#6]:[#6]:[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]
1170 	[#6]:[#6](:[#7]:[#6]):[#6]:[#7]:[#6]
1172 	[#6]-[#6](-[#7](-[#6])-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1173 	[#6]-[#6](-[#6]-[#6]-[#6])(-[#6]-[#6]=[#8])-[#6]
1175 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]
1177 	[#6]-[#6](:[#6]:[#7]:[#6]):[#6]:[#7]
1183 	[#6](:[#6]):[#6](:[#7])-[#6]:[#6]:[#6]:[#6]
1184 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#8])=[#8]
1186 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#7]
1189 	[#6](-[#6](-[#7](-[#6]-[#6])-[#6])-[#6])-[#6](:[#6]:[#6]:[#6]):[#6]
1193 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#8]-[#6]
1194 	[#6]-[#6]-[#6](-[#6]-[#6]-[#7]-[#6]-[#6]-[#6])-[#6]
1195 	[#6](-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
1196 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
1201 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#7](-[#6])-[#6]
1203 	[#6][SX3](=[OX1])[#6]
1203 	[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#8]
1204 	[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#8]-[#6](-[#6])-[#6]-[#6]
1206 	[#6]-[#7](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]
1209 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6])=[#8]
1212 	[IX1][#6]
1214 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])=[#8]
1215 	[#6](:[#7])(:[#6]:[#6]:[#7]:[#6]):[#6]:[#6]:[#6]:[#6]
1219 	[#6]-[#7]-[#6](:[#6]:[#6]-[#6]):[#6]:[#6]
1226 	[#8]=[#6](-[#7])-[#6]-[#6]:[#6]:[#6]:[#6]
1231 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#8]
1234 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6])(-[#6])-[#6]
1234 	[#8]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]
1236 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8])-[#6]
1239 	[#6]-[#6]-1-[#8]-[#6]-[#6]-[#8]-1
1240 	[#8]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
1240 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6])-[#6]):[#6]:1
1241 	[#6]-[#7](:[#6]:[#6](-[#6]):[#6]):[#6]
1244 	[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]-[#8]
1244 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
1245 	[#8]=[#6](-[#6]-[#7](-[#6]-[#6])-[#6])-[#8]
1247 	[#6](-[#7]-[#6]-[#6]-[#8]-[#6]-[#6])=[#8]
1249 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#6]
1250 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
1261 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]
1263 	[#6](-[#6]-[#8])-[#6](-[#8]-[#6]-[#6])=[#8]
1265 	[#6](-[#8]-[#6])-[#6](-[#8]-[#6])-[#6]-[#6]-[#6]
1269 	[#6]-[#6](:[#6](-[#6]):[#7]:[#6]):[#6]:[#6]
1280 	[#6]-[#6]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6]-[#8]
1280 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#6])-[#6]
1284 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#7]:[#6]:[#6]:[#6]
1284 	[#6](-[#6]-[#6]-[#6]=[#6])-[#6]-[#6]=[#8]
1285 	[#6](-[#6]-[#6]=[#6]-[#6]-[#6]-[#6])-[#8]
1285 	[#6]-[#6]:[#6](-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1285 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#8]-[#6])-[#6]-[#6]
1287 	[#6]-[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:[#6]-[#8]-[#6]
1290 	[#7]:[#6](:[#6])-[Cl]
1290 	[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6])-[#8]-[#6]
1292 	[#6]-[#6](-[#8]-[#6](-[#7]-[#6]-[#6])=[#8])(-[#6])-[#6]
1294 	[#6]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
1297 	[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6])(-[#8])-[#6]):[#6]:[#6]:1
1299 	[#6]-[#8]-[#6](-[#6]-[#7]-[#6]=[#8])=[#8]
1301 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]-[#6]-[#6]
1302 	[#7](:[#6]:[#6]):[#6]:[#6]:[#7]
1306 	[#6](:[#6]):[#6]:[#6]:[#6]-[#6]:[#7]:[#6]:[#6]
1311 	[#6](:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1316 	[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]):[#6]
1317 	[#6]-[#6](-[#6](:[#6]:[#6]:[#6]:[#6]-[#6]):[#6])-[#6]
1317 	[#6]-[#6](-[#7](-[#6])-[#6])-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]
1319 	[#6](-[#6]-[#7]-[#6]-[#6]:[#6]:[#6])-[#8]
1321 	[#8]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:[#6]
1323 	[#8]-[#6](-[#6]-[#6]:[#6])-[#6]-[#6]
1325 	[#6]-[#6]-[#8]-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1326 	[#6]-[#7]:1:[#6]:[#6]:[#6]:[#6]:1
1326 	[#6]-[#6]-[#6]-1-[#6]=[#6]-[#6]-[#6]-[#6]-1
1329 	[#6]:[#6](-[#6]-[#6]-[#6]):[#6]-[#8]-[#6]
1330 	[#6]-[#6]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6]-[#6])-[#6]
1330 	[#6]-[#6]-[#6](:[#6]:[#7]):[#6]:[#6]:[#6]:[#6]:[#6]
1332 	[#6]-[#6]-[#6](-[#6])-[#6]-[#8]-[#6](-[#6])=[#8]
1335 	[#6](-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]=[#8]
1335 	[#8]=[#6](-[#8]-[#6](-[#6]-[#8])-[#6])-[#6]
1338 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6])-[#6]
1339 	[#6]-[#6]-[#6](=[#8])-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1339 	[#8]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]
1340 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6])=[#8]
1343 	[#6]-[#6]=[#6](-[#6]-[#6])-[#6]=[#8]
1348 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]
1348 	[#6](-[#6]:[#6]:[#6]:[#6]:[#7])-[#8]
1353 	[#6]-[#6]-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
1355 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#8])-[#6]-[#6])-[#6]-[#6]
1356 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
1357 	[#6](:[#6]):[#6]:[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1358 	[#6]-[#6](=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
1362 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]
1363 	c1cncs1
1366 	[#6]=[#6](-[#6](-[#8]-[#6])=[#8])-[#6]
1367 	[#7]#[#6]-[#6](:[#6]:[#6]:[#6]):[#6]
1368 	[#6](:[#6](-[#8]-[#6]):[#6]):[#6]:[#6]:[#6]-[#6]-[#8]
1369 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]
1370 	[#6]=[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]
1371 	[#6]-[#6](-[#6])(-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]
1373 	[#6]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6]-[#6]
1378 	[#6](:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]
1380 	[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])=[#8]
1382 	[#6](:[#6](:[#6]:[#7](:[#6])-[#6]):[#6]):[#6]:[#6]:[#6]
1385 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7](-[#8])=[#8]
1386 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]-[#6]):[#6]:1
1388 	[#6]-[#6](-[#6])-[Si](-[#6])-[#6]
1389 	[#6]:[#6]:[#6]-[#6](-[F])(-[F])-[F]
1389 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#6]-[#6]-[#6]-[#6]-[#6]
1396 	[#6]:1:[#6](-[#8]-[#6]):[#6](:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6])-[#8]
1398 	[#6]-[#8]-[#6](-[#6]-[#6]=[#8])=[#8]
1400 	C1OC1
1402 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7](-[#6]=[#8])-[#6]
1402 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6])-[#8]
1403 	[#6]:[#6]-[#6](-[#8]-[#6])-[#6]-[#6]
1404 	[#6]-[#6](-[#7]-[#6])(-[#6])-[#6]
1412 	[#6]:1:[#6]:[#7]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2
1414 	[#6]-[#6](-[#6])=[#6]-[#6](-[#6])-[#6]
1417 	[#6](-[#6](-[#6]-[#8])-[#8])-[#6]-[#8]-[#6]-[#6]
1417 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
1418 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
1418 	[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1=[#8]
1422 	[#6](-[#6](-[#6]-[#8]-[#6]-[#6])-[#8])-[#6]-[#8]
1423 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#6](-[#6])-[#6]
1423 	c1ccco1
