887 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6](-[#6])-[#6])=[#8]
887 	[#6](-[#6]-1-[#6](-[#6])-[#6]-[#6]-[#6]-1)=[#8]
887 	[#6]-[#6](-[#6](-[#6])-[#6])(-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]
888 	[#7]:[#6](-[#6]-[#7]):[#6]
888 	[#6](-[#6](:[#6]:[#6]:[#6]-[#7]):[#6])-[#8]
888 	[#6](-[#6])-[#6]-[#6]-[#6]:[#6]:[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
888 	[#6]-[#6]=[#6]-[#6]-[#7]-[#6]-[#6]
888 	[#6]-[#6]-[#8]-[#6]-[#6]-[#7]-[#6](=[#8])-[#6]
889 	[#6]:[#6](:[#6]:[#6])-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]
889 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#16])-[#6]
890 	[#7](:[#7]):[#6]:[#6]:[#6]-[#6]
890 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#6]-[#6]
891 	[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]:[#6]
891 	[#8]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]
891 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]-[#6](=[#8])-[#6]):[#6]:[#6]
891 	[#6]=[#6]-[#6](-[#6]-[#6])-[#8]-[#6]-[#6]
891 	[#6](-[#7]-[#6](-[#6](-[#6])-[#6])-[#6])=[#8]
891 	[#6](-[#8]-[#6])-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]
892 	[#8]-[#6](-[#6](-[#6])-[#6]-[#6]-[#8])=[#8]
892 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6]
892 	[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
892 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
893 	[#8]-[#6](:[#6]:[#6]:[#6]:[#6]-[#6]):[#6]:[#6]
893 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#8]
893 	[#8]=[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6](-[#6])-[#6]
893 	[#6]-[#6]-[#6](-[#6]=[#8])-[#8]-[#6]
893 	[#6]:[#6]:[#6]:[#7]:[#6](:[#6])=[#8]
893 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]-[#7]
893 	[#6](:[#6](:[#6]:[#6]:[#6]):[#6]:[#6]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
893 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](:[#6]):[#6]
894 	[#6]-[#6]-[#6](-[#6]-[#7])-[#8]-[#6]
894 	[#6]-[#6](-[#8]-[#6])-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]
894 	[#6]-[#6]=[#6]-[#6]-[#8]-[#6]-[#6]-[#6]
894 	[#6]-[#8]-[#6](-[#6](-[#8])-[#6])-[#6]-[#6]-[#8]-[#6]
895 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#8])=[#8]
895 	[#8]-[#6](-[#6](-[#8])-[#6]-[#8])-[#6]-[#6](-[#6])-[#8]
895 	[#6]-[#6](:[#6]):[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
896 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6](-[#8])-[#6])-[#6]
896 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]
896 	[#7]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]
896 	[#6](-[#7](-[#6](=[#8])-[#6])-[#6])-[#6](-[#8])=[#8]
896 	[#8]=[#6](-[#8]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
896 	[#8]=[#6](-[#7])-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
896 	[#6]-[#7]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
897 	[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]-1-[#6]
897 	[#8]-[#6](-[#6]-[#6]-[#6](-[#6])-[#6])(-[#6])-[#6]
897 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]:[#6]:[#6]
897 	[#6]-[#6](-[#6]-[#6](-[#8])-[#6])-[#7]-[#6]
897 	[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
898 	[#6](-[#6]-[#6]-[#6]-[#6](-[#6])=[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
898 	[#8]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]
898 	[#6]-[#6](-[#8])-[#6](-[#8])-[#6]-[#6](-[#6]-[#8])-[#8]
898 	[#6](-[#7]-[#6])-[#6](:[#6]-[#6]-[#6]):[#6]:[#6]
898 	[#6]-[#6](-[#6]-[#6](-[#6])-[#8])-[#8]-[#6](-[#6])=[#8]
898 	[#6]-[#6](-[#6])-[#6]-[#16]
898 	[#6]-[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8])-[#6]
898 	[#6]-[#6](-[#6](:[#6]:[#6]:[#6]:[#6]-[#6]):[#6])=[#8]
898 	[#6]-[#6](:[#7]:[#6]:[#7]:[#6]):[#6]
899 	[#6]-[#7](-[#6])-[#6]-[#6]-[#7]-[#6]:[#6]:[#6]
899 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8])-[#8]
899 	[#6]-[#8]-[#6](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
900 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]
901 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6](-[#8])=[#8]
901 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6])=[#7]
901 	[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6]-[#6])-[#6]-[#6]
901 	[#6](-[#6](-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
902 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]=[#6](-[#6])-[#6])-[#6]
902 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#16]:[#6]
902 	[#8]-[#6](:[#6](-[#6]-[#6]):[#6]:[#6]-[#6]):[#6]:[#6]
902 	[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:1-[#8]
902 	[#6]-[#6]-[#8]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]
902 	[#6]-[#8]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
902 	[#6]-1-[#6]:[#6](-[#6]-[#6]-[#7]-1):[#6]:[#6]:[#6]:[#6]
902 	[#6]-[#6](:[#7]):[#7]:[#6]:[#6]:[#6]
903 	[#6]-[#6](-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
903 	[#6]-[#7]-[#6](:[#6]:[#6]:[#6]):[#7]:[#6]
903 	[#6]-1(-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6]=[#6]
903 	[#6]-[#6]-[#6](-[#6](-[#8])=[#8])-[#6]-[#6](-[#6])-[#6]
903 	[#6]-[#6]-[#6](-[#8]-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6])-[#6]-[#6]
903 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]=[#6])-[#6])-[#6]
903 	[#6]-[#6](-[#6]-[#6](-[#6]-[#6])-[#6])-[#6](-[#8])=[#8]
904 	[#7]-[#6]-[#7]-[#6](:[#6]:[#6]):[#6]:[#6]
904 	[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6](-[#6](-[#6]-1)-[#6])-[#6])-[#6]
904 	[#6]-[#8]-[#6](-[#8])-[#6]-[#6]-[#8]
904 	[#6]-[#8]-[#6](-[#6](-[#7]-[#6]=[#8])-[#6])=[#8]
904 	[#6]-[#15]-[#6]
904 	[#8]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]
905 	[#6]-[#6](-[#6]=[#8])-[#7]-[#6](-[#6]-[#6])=[#8]
905 	[#6]-[#6]:[#6](-[#7](-[#8])=[#8]):[#6]
905 	[#6]:1:[#6]:[#6]:[#6]:2:[#6]:[#6](:[#6]:[#6]:[#6]:2:[#6]:1)-[#8]
905 	[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7]
905 	[#6]-[#6]-[#6]-[#7](-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
905 	[#6]-[#6](-[#6](=[#8])-[#7]-[#6])-[#7]-[#6]=[#8]
906 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]-[#6])-[#6]
906 	[#8]=[#6](-[#7](-[#6])-[#6]-[#6])-[#6]-[#7]
906 	[#6](:[#7]:[#6]-[#6]:[#6]:[#6]):[#6]:[#6]:[#6]
906 	[#6](-[#6](-[#8])-[#6](-[#6])-[#6]-[#6])-[#6]-[#6](-[#6])-[#6]
906 	[#8]=[#6](-[#7]-[#6]-[#6])-[#6]-[#7]-[#6]-[#6]
907 	[#6](-[#6]-[#6])-[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
907 	[#7]-[#6]-[#7]-[#6](:[#6]):[#6]:[#6]:[#6]
907 	[#6]-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
907 	[#8]=[#6](-[#8]-[#6]-[#6])-[#6]-[#6](-[#6])-[#6]-[#6]
907 	[#6]-[#6](-[#6])-[#6]-[#6]=[#6]-[#6]-[#8]
907 	[#6]:1:[#6]:[#6]:[#6]:[#6]-2:[#6]:1-[#6]-[#6]-[#6]-2
908 	[#7]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]
908 	[#8]-[#6]-1-[#6](-[#6])-[#6]-[#6]-[#6](-[#6]-1)-[#6]
908 	[#6](-[#6])(-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6])-[#8]
908 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#7]-[#6]
909 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6]=[#8])-[#6]-[#8]
909 	[#8]-[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
909 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]-[#6](:[#6]:[#6]):[#6]
909 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6])=[#8]
909 	[#6](-[#6]-[#6]-[#6](-[#6]-[#6]=[#8])-[#8])-[#6]
909 	[#6]-[#8]-[#6](-[#6]-[#7]-[#6]-[#6]-[#6])=[#8]
910 	[#6](-[#6]-[#6]-[#6]-[#7]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
910 	[#6]-[#6]-[#6](-[#6]=[#8])(-[#6](-[#6]-[#6])-[#6])-[#6]
911 	[#6]-[#6]-[#6](-[#6]-[#8])-[#6](-[#8])=[#8]
911 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
911 	[#6](-[#7]-[#6](=[#8])-[#8])-[#6]-[#6]-[#6]-[#6]
911 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](:[#6]-[#8]):[#6]
911 	[#6]-[#6]-[#6](=[#8])-[#7]-[#6]=[#8]
911 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[F]
911 	[#8]-[#6]-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
911 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
912 	[#8]-[#6](-[#6](:[#6]:[#7]):[#6]:[#6])=[#8]
912 	[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6](-[#6]-[#6])-[#8]-[#6]
912 	[#6](-[#6]-[#7]-[#8])-[#6]
913 	[#6]-[#6]-[#7]:[#6]:[#6]:[#6]:[#6]-[#6]
913 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6])-[#8]
913 	[#6]-[#6](-[#6](-[#6]=[#8])-[#6]-[#6])-[#8]
913 	[#8]-[#6](:[#6](-[#6]):[#6]):[#6]:[#6]:[#6]:[#6]:[#6]
914 	[#6]:[#6](-[#6]):[#6]-[#6](=[#8])-[#7]
914 	[#8]=[#6](-[#6](-[#6]:[#6]:[#6])-[#6])-[#8]
914 	[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]
914 	[#6]-[#6](-[#6](-[#6]-[#8]-[#6]=[#8])-[#6])-[#6]
915 	[#6]-[#7]-[#6](-[#6]-[#6]-[#6])-[#6](-[#6])-[#6]
915 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#7]-[#6]):[#6]:[#6]:1-[#8]-[#6]
915 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
915 	[#6](-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6])=[#8]
915 	[#6]-[#6](-[#6]-[#6])(-[#6]-[#6]-[#6]-[#6]=[#6])-[#6]
915 	[#6]-[#6]-[#6]:[#6](-[#8]):[#6]:[#6]:[#6]-[#6]
915 	[#8]=[#6](-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6])-[#8]-[#6]
916 	[#6]-[#6]-[#6]-[#7]-[#6](-[#6])-[#6](-[#6])-[#6]
916 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6])=[#6]-[#6])(-[#6])-[#6]
916 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#8])-[#6]
917 	[#6]-[#6]-[#6](-[#6]-[#6](-[#8])=[#8])-[#8]
917 	[#6]-[#6]-[#8]-[#6](-[#6]-[#8]-[#6])-[#6]-[#6]-[#8]
917 	[#6](-[#6]-[#6]=[#6]-[#6])-[#6](-[#8])=[#8]
917 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#8])(-[#6]-[#6])-[#6]
917 	[#6]-[#6](-[#6])(-[#6]-[#6]-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]
917 	[#6](-[#6](=[#8])-[#8]-[#6]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
918 	[#6]:[#6]:[#6]:[#6]:[#6]-[#7]-[#6]:[#6]:[#6]:[#6]:[#6]
918 	[#6](-[Cl]):[#6]-[#7]
918 	[#6](-[#6]-[#6](-[#8]-[#6]-[#6])=[#8])=[#8]
918 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7](-[#6]-[#6])-[#6]
918 	[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#8]
919 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6](-[#6])-[#6]
919 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
919 	[#6]-[#6]-[#8]-[#6](:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]):[#6]
919 	[#6]-[#8]-[#6]-[#6](:[#6]:[#6]:[#6]-[#8]-[#6]):[#6]:[#6]
919 	[#6]-[#6]-[#6]-[#6]:[#6]:[#6]-[#6]-[#6]
919 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#8])-[#6]-[#6])-[#6]
920 	[#7]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]:[#6]:[#6]
920 	[#6]:[#6]:[#7]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]
920 	[#6]-[#6]:[#6]:[#6]:[#6](-[#6](-[#8])=[#8]):[#6]
920 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1)-[#6])-[#6]
920 	[#6]-[#8]-[#6](-[#6](-[#7]-[#6]-[#6])-[#6])=[#8]
920 	[#6](-[#7](-[#6]-[#6]-[#8]-[#6])-[#6])-[#6]-[#6]
921 	[#7]:1:[#6]:[#6](:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2)-[#6]
921 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
921 	[#6]-[#6]-[#6](-[#8])-[#6]-[#7]-[#6]-[#6]
921 	[#6]-[#6]-1-[#6]-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6]-1
922 	[#6]-[#6](-[#6]-[#6])-[#6](-[#6]-[#6]-[#6]=[#6]-[#6])-[#6]
922 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]
922 	[#6]-[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]
922 	[#6]-[#6](-[#8]-[#6]-[#6]-[#7])-[#6]
922 	[#8]-[#6]-[#6]-[F]
923 	[#6]-[#6]:[#7]:[#6]:[#6]:[#6]:[#6]-[#6]
924 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]=[#8])=[#8]
924 	[#8]=[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
924 	[#6](-[#6]-[#8])(-[#6]-[#6])-[#6]-[#6]-[#6]=[#8]
924 	[#8]-[#6](-[#6]-[#6]-[#6]=[#6]-[#6]-[#6])-[#6]
924 	[#6]-1-[#6](-[#6]-[#6]-[#6]-[#6]-1)-[#6]-[#6]-[#6]=[#8]
924 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])=[#8]
925 	[#6]-[#8]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
925 	[#7](:[#6](-[#6]):[#6]:[#6]):[#7]
925 	[#8]-[#6](-[#6](-[#6]-[#8])-[#8])-[#6]-[#6]-[#6]-[#8]
925 	[#6](-[#6])-[#6]-[#6]-[#6]-[#8]-[#6]-[#8]-[#6]
925 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
925 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]=[#8]
927 	[#6](-[#6]-[#6]-[#6])=[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
927 	[#6]-[#6](-[#6])(-[#6])-[#6]-[#6](-[#6])(-[#6])-[#6]
927 	[#8]=[#6](:[#6]:[#6]):[#6]:[#6]
928 	[#8]-[#6](:[#6]:[#6]):[#6]:[#6]:[#7]
928 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[Br]
928 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]
928 	[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8])-[#8]
928 	[#7]-[#6](:[#6]:[#6]):[#6]:[#7]
929 	[#8]-[#6]-[#6]-[#8]-[#6]-[#8]-[#6]-[#6]
929 	[#7](-[#6](=[#6])-[#6])-[#6]-[#6]
929 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]-[#6]-[#6]-[#7]-[#6]-[#6]):[#6]:[#6]
929 	[#6]-[#6]-[#6]-[#6]-[#8]-[Si](-[#6])(-[#6])-[#6]
930 	[#7]:[#6]:[#6]:[#6]:[#7]:[#6]:[#6]-[#6]
930 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
930 	[#6]-[#6]-[#6](-[#6]-[#8]-[#6])-[#6]-[#6]-[#6](-[#6])-[#6]
930 	[#6](-[#6](-[#6])-[#6])(-[#6]-[#7](-[#6])-[#6])-[#6]
930 	[#6]-[#6]-[#6](-[#6](-[#6](-[#6])-[#6])-[#8])-[#6]
930 	[#8]-[#6]-[#6](-[#6]-[#6](-[#8])-[#6])-[#6]-[#6]
931 	[#6](:[#7]:[#6]:[#6]):[#6]:[#7]:[#6]
931 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6](-[#6])-[#6]
932 	[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6])=[#8]
932 	[#6]:1:[#7]:[#6]:[#6](:[#6]:[#6]:1:[#6])-[#6]
932 	[#8]=[#6](-[#7](-[#6]-[#6])-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
932 	[#6](-[#6])-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]
932 	[#6](-[#6]-[#6]-[#6](-[#6]=[#6])-[#6])-[#6]-[#8]
933 	[#7]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
933 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#7](-[#6])-[#6]
933 	[#6](-[#8]-[#6]-[#6]-[#6])-[#6]-[#6](-[#6]-[#6])-[#6]
933 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]-[#6]-[#8]-[#6]):[#6]:[#6]
933 	[#6](:[#6]:[#6]:[#6]:[#7]:[#6]:[#6]:[#6])-[#6]
934 	[#6](-[#7](-[#6]-[#6])-[#6])-[#7]
934 	[#6](:[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
934 	[#6](-[#6]-1=[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6]
934 	[#6](-[#6](-[#8]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6])-[#6]
934 	[#6](-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6])-[#6]-[#7]-[#6]-[#6]
934 	[#6]-[#6]-[#6]-[#7]-[#6](-[#8]-[#6](-[#6])(-[#6])-[#6])=[#8]
934 	[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
935 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]-[#6]
935 	[#6]-1-[#6]-[#6]-[#6]-[#7](-[#6]-1-[#6]-[#6])-[#6]
935 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6])-[#8]-[#6]-[#6]
935 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
936 	[#6](:[#7]):[#7]:[#6](:[#6]:[#6]):[#7]
936 	[#6]-[#8]-[#6]-[#6](:[#6]:[#6]:[#6]-[#8]-[#6]):[#6]
936 	[#8]-[#6](-[#6]-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
936 	[#6](-[#7]-[#6](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
937 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6]:[#6]
937 	[#7]-1-[#6]-[#6]-[#7](-[#6]-[#6]-1)-[#6]-[#6]
937 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]=[#8]
938 	[#6]:[#6](-[#6](=[#8])-[#6]):[#6]:[#6]-[#6]
938 	[#6]-[#6]-1-[#6]-[#6](-[#6](-[#6])(-[#6])-[#6]-[#6]-1)-[#6]
938 	[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#7]
938 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
939 	[#7]:[#6](:[#6](:[#6]:[#6]):[#7]):[#6]:[#6]
939 	[#6](-[#6]-[#8]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
939 	[#8]-[#6]-[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
940 	[#7]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
940 	[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#7]-[#6]-[#6]
940 	[#6]-[#6]-[#8]-[#6](-[#7]-[#6](-[#6]-[#6])-[#6])=[#8]
940 	[#6](:[#6]-[#6]):[#6](:[#6](-[#6]):[#6]:[#6])-[#8]
941 	[#8]-[#6]-[#6]-[#7]-[#6](:[#6]):[#6]:[#6]
941 	[#6]-[#6]-[#6]-[#6](-[#7])-[#6]-[#6]-[#8]
941 	[#8]-[#6]-[#6]=[#6]-[#6](-[#6])-[#6]
941 	[#6]-[#6](-[#6]-[#6])-[#6](=[#6])-[#6]-[#6]-[#6]-[#6]
941 	[Cl]-[#6](:[#6]:[#6]):[#7]:[#6]
942 	[#7]:[#6]:[#6](:[#6]:[#6]):[#6]:[#7]:[#6]
942 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]
942 	[Br]-[#6]-[#6]-[#6]-[#6]
942 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6])=[#8]
942 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
942 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]
942 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#8]
943 	[#6](-[#8])-[#6]-[#6](-[#6]-[#6])-[#7]-[#6]
943 	[#6](-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6]-[#6]-[#8])-[#6]
943 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
943 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]):[#6](-[#6]):[#6]:[#6]:[#6]
944 	[#7]-[#6](-[#6])-[#6]-[#6](:[#6]:[#6]:[#6](-[#8]):[#6]):[#6]
944 	[#6]-[#6]=[#6](-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]
944 	[#6]-[#6](=[#8])-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
