6 	[#6]-[#8]-[#6](-[#6](-[#6])=[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8]-[#6])=[#8]
6 	[#6]-[#8]-[#6]-[#6]=[#6]-[#6]=[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#8])-[#8]
6 	[#6]-[#7]:1:[#6]:[#6](:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2)-[#6]=[#6]-[#7]
6 	[#6]-[#6](-[#6](-[#8])-[#6])(-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]-1-[#8]-[#6]-[#6]-[#8]-1
6 	[#6]-[#7]:1:[#6]:[#6](:[#6]:[#7]:1)-[I]
6 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6](-[#8])=[#8])-[#6]-[#6]-[#6]=[#8]
6 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#7]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]
6 	[#6]-[#6]-[#8]-[#6](-[#6]=[#6]-[#6]:[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
6 	[#6]-[#8]-[#6]:[#6]:[#6](:[#6](-[#6]):[#6](-[#7]):[#6]):[#6]:[#6]
6 	[#6][NX3H1][SX4](=[OX1])(=[OX1])[OX2][#6]
6 	[#6][OX2][CX2]#[NX1]
6 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-1(-[#8]-[#6]-[#6]-[#8]-1)-[#6]-[#6]-[#6]-[#6]
6 	[#6]-[#8]-[#6]-[#6]-[#7](-[#6]-[#6]=[#6]-[#6]-[#8])-[#6]-[#6]
6 	[#6]=[#6](-[#6]=[#6]-[Cl])-[#6]
6 	[#7]-[#6]-[#6]:[#7]:[#6](:[#6](:[#6]):[#6]-[#6]-[#6]-[#7]-[#6]):[#6]:[#6]:[#6]
6 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#6](-[#6]=[#6]-[#6])-[#6])=[#8]
7 	[#6]-[#16]-[#6](-[#6]-[#6])=[#6](-[#6]-[#6])-[#16]-[#6]
7 	[#6]-[#8]-[#6](-[#6]=[#6]-[#6]=[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6])=[#8]
7 	[#6]:[#6]:[#6]-[#6]-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1-[Cl])-[Cl]
7 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#7]-[#6])-[#6]-[#6]-[#7](-[#6]-[#6]-[#7]-[#6])-[#6]-[#6]
7 	N1=CNCC1(=O)
7 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#7](-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])=[#8]
7 	[#6][OX2][SX4](=[OX1])(=[OX1])[OX2][#6]
7 	[#6]:[#7]:[#6](-[#6]:[#7]:[#6]:[#6]):[#16]:[#6]
7 	[#6](-[#6]-[#8])-[#6]-[#6](-[#6]=[#6]-[#6]=[#8])=[#6]-[#6]
7 	[#6]-[#8]-[#6](-[#6]=[#6]-[#6](:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6])=[#8]
7 	[#6]-[#6](-[#6](-[#6]-[#6])(-[#6]-[#6]-[#6]-[#6])-[#6](-[#6])-[#6])=[#6]-[#6]-[#6]
7 	[#6](-[#7]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6](-[#16]-[#6])=[#6](-[#6])-[#8]
7 	[#6]-[#8]-[#6](:[#6](-[#8]):[#6]:[#6]-[#6]):[#6]:[#7]
7 	[#6]-[#6]-[#8]-[#6](-[#6](-[#8]-[#6]-[#6])=[#8])(-[#6])-[#6]-[#6](=[#8])-[#6]
7 	[#6]-[#6]-1-[#6](-[#6]-[#6]-[#6]-1-[#8])-[#6]-[#6]-1(-[#8]-[#6]-[#6]-[#8]-1)-[#6]
7 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6])=[#6]-[#6]-[#6](-[#6]-[#6])-[#6])-[#6]
7 	[#6]=[#6](-[#6])-[#6]-[#6](-[#6]-[#8])(-[#6]-[#6]-[#6])-[#6](-[#8]-[#6]-[#6])=[#8]
7 	[#6]-[#8]-[#6]-[#6](:[#6]:[#6](-[#6]-[#6](-[#6]=[#8])-[#6]):[#6]):[#6]
7 	[#6]-[#6](-[#6](-[#6](=[#8])-[#6](-[#8]-[#6])=[#6]-[#6])-[#6])-[#6]
7 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#8]
7 	[#6]-[#6](-[#6]-[#6](-[#6]-[#6]-[#8])-[#7]-[#6](-[#6])-[#6])-[#6]
7 	[#6]-[#6]-[#7]-[#6]-[#6](-[#6]-1=[#6]-[#6]-[#6]-[#6]-[#6]-1)(-[#6])-[#6]
7 	[#6]=[#6](-[#6](:[#7]:[#6]):[#7]:[#6]:[#6])-[#6]
7 	[#8]=[#16](-[#6]-[#6](-[#6]=[#6]-[#6])-[#6])-[#6]-[#6]-[#6]
7 	[#6]=[#6]-[#6]-[#6](-[#8])-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]=[#6]
7 	[#8]-[#6]-[#6](-[#7](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
7 	[#6](:[#6]:[#6]:[#6](:[#6](-[#7]-[#6]=[#8]):[#6]-[#8])-[#6])-[#6]=[#8]
7 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6](-[#7]-[#6])=[#16]
7 	[#6](-[#6](-[#6](-[F])(-[F])-[F])-[#7])-[#6](-[#8])=[#8]
7 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6](-[#6])-[#6](-[#8]-[#6])=[#6]
7 	[#6]:[#6]:1:[#6](:[#6]:[#6](:[#6](:[#6]:1)-[#7])-[#8]):[#7]:[#6]
7 	[#6]-[#8]-[#6]-[#6](-[#6](-[#6]=[#8])(-[#6]-[#6]=[#6])-[#6])-[#6]-[#6]
7 	[#6][CX3](=[OX1])[OX2][CX3](=[OX1])[OX2][#6]
7 	[#8]=[#6]-[#6](:[#6]:[#7]:[#6]-[#16]):[#6]:[#6]
7 	[#7]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]
7 	[#6]-[#8]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#8]-[#6])-[#6]-[#6]
7 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](=[#6]-[#6])-[#6])=[#6])=[#8]
7 	[#6](-[#6]:[#6](:[#6]:[#6]:[#6]:[#6]-[Cl])-[Cl])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
7 	[#8]=[#6](-[#6](-[F])(-[F])-[F])-[#7]-[#6]-[#6](:[#6](:[#6])-[#6]-[#6]):[#6]
7 	[#6]-[#6](-[#6]-[#6](-[#6])-[#7]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
7 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#7]
7 	c1cnno1
7 	[#6]-[#6]:1:[#6]:[#6](:[#16]:[#6]:1)-[#16](=[#8])=[#8]
7 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#8]-[#6]-[#8]-[#6]-[#6]-[#6]
7 	[#6](:[#6](-[#7](-[#6])-[#6]-[#6]-[#8]):[#6](-[Cl]):[#6]-[#6]):[#6]
7 	[#6]-[#6](-[#6](-[#6]-[#7](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]
7 	[#6]-[#6]-1(-[#6]-[#6]-[#6]-[#6]-1(-[#6](-[#6]=[#6]-[#6])=[#8])-[#6])-[#6]
7 	[#6][OX2][PX4H1](=[OX1])[OX2][#6]
7 	[#6]-[#8]-[#6](-[#6](:[#6](-[#6]-[#6](-[#6]=[#8])-[#6]):[#6]):[#6]:[#6])=[#8]
8 	[#6]=[#6](-[#6])-[#6]-[#6](-[#6](-[#8]-[#6](-[#6])-[#6])=[#8])=[#6]-[#6]
8 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Cl]
8 	[#1]-[#6]-[#6](-[#6](-[#6](-[#6](-[#6])-[#6])-[#6])-[#6])-[#1]
8 	[Cl]-[Si](-[#6]-[#6]-[#6])(-[Cl])-[Cl]
8 	[#6]:1:[#8]:[#6](:[#7]:[#6]:1-[#6])-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
8 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#8])=[#8]
8 	[#6]:1:[#6](:[#6]:[#6]:[#6]:2:[#6](:[#6]:[#6]:[#7]:[#6]:1:2)=[#8])-[#7]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
8 	[#8]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#7]-[#6]=[#8])=[#8]
8 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
8 	[FX1][CH2][CX3]=[CX3]
8 	[#6][OX2][CX3](=[SX1])[OX2][#6]
8 	[#6](-[#6](=[#8])-[#7](-[#6]-[#6]-[#7]-1-[#6]-[#6]-[#6]-[#6]-1)-[#6])-[#6]-[#6]-[#6]
8 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#7]:[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
8 	[#6]-[#6](-[#6]=[#8])=[#6]-[#6](-[#6]-[#6]-[#8])(-[#6]-[#6]-[#6])-[#6]
8 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]=[#6]-[#6])-[#6]-[#6]-[#6](-[#6])-[#6](-[#6]-[#6])=[#8]
8 	[#6]-[#6](-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6])-[#6]=[#8])=[#8]
8 	[#6]-[#8]-[#6]-[#6](-[#6])=[#6]-[#6]=[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
8 	[#6]=[#6]-[#6]-[#6]:1:[#6](:[#6]:[#6]:[#6]:2:[#6](:[#6]:3:[#6]:[#6]:[#6]:[#6]:[#6]:3:[#8]:[#6]:1:2)=[#8])-[#8]
8 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-1-[#6]-[#6]-2-[#6]-[#6]-[#6](-[#6]-1-[#6](-[#8]-[#6])=[#8])-[#7]-2
8 	[#6]-[#6]:[#6]:[#6](:[#6]:[#6])-[#6](-[#6]=[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
8 	[#6]-[#6]=[#6]-[#6](-[#8])-[#6](-[#8])-[#6]-[#7]-[#6](-[#8]-[#6]-[#6])=[#8]
8 	[#6]-[#8]-[#6](:[#6]:[#6]-[#6]-[#6](-[#6]-[#6]-[#6]:[#6]:[#6]:[#6])(-[#6])-[#6]):[#6]:[#6]:[#6]
8 	[CX3]=[CX3][CX3]=[CX3][CX3]=[CX3][CX3](=[OX1])[OX2H1]
8 	[#7]:[#6](:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]):[#6]:[#6]:[#6]-[#6]=[#8]
8 	[#6](-[#6]-[#6]-[#6](-[#6](-[#8]-[#6])=[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7](-[#6])-[#6]-[#6]-[#6]
8 	[#6]-[#6]-[#6](-[#16](-[#6]-[#6])=[#8])=[#6]-[#7]-[#6]-[#6]
8 	[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#16](=[#8])(=[#8])-[#6]:[#6]:[#6]:[#6]
8 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])-[#6](-[#8]-[#6](-[#6])(-[#6])-[#6])=[#8]
8 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8])=[#8]
8 	[#6][CX3](=[OX1])[OX2][OX2H1]
8 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#7](-[#6]-[#6]-[#6]-[#8]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
8 	[#6]-[#6]-[#7](-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8])-[#7](-[#8])=[#8])-[#6]
8 	[#6]=[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:1)-[#6]
8 	[#6]-[#6](-[#8]-[#6](-[#6]-[#7]-[#6](=[#8])-[#6]-[#6]-[#6]-[#6])=[#8])(-[#6])-[#6]
8 	[#6]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1-[#6]:1:[#7]:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2
8 	[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#6](-[#6]-1(-[#8]-[#6]-[#6]-[#8]-1)-[#6])-[#6]-[#6]-[#6]
8 	[#6]-[#6]-[#6](=[#6](-[#7](-[#6])-[#6](-[#6])=[#8])-[#6])-[#8]
8 	[#6][SX2][CX3](=[SX1])[SX2][#6]
8 	[#6](-[#6]-[#8]-[#6]-[#6])-[#6]-[#6](-[#6]-[#8])-[#7]-[#6]-[#6]-[#6]
8 	[#6]-[#8]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
8 	[#6]-[#6]-[#6](=[#6]-[#6])-[#7]:[#6]:[#6]:[#6]:[#6]
8 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]=[#6]-[#6]=[#6]-[#6]=[#8])-[#8]
8 	[#6]-[#6](-[#6])=[#6](-[#6]-[#6](-[#6])-[#6](-[#6])-[#6])-[#8]
8 	[#6](-[#6]-[#7](-[#6]-[#6]-[#7]-[#6])-[#6]=[#8])-[#6]=[#6]-[#6]
8 	[#6][PX3H2]
8 	[#6]-[#8]-[#6](-[#6]=[#6](-[#6]=[#8])-[#7]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])=[#8]
8 	[IX1][CX2]#[CX2]
8 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#6])=[#6](-[#6]-[#7](-[#6]-[#6])-[#6])-[#6]
8 	[#6]-[#7](-[#6]-[#6])-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
8 	[#6]-[#8]-[#6]-[#6]=[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#8]
8 	[Cl]-[#6]:1:[#6]:[#6]:[#6]:2:[#6](:[#6]:1):[#6]:[#6](-[#6]):[#7]:2-[#6]-[#6]
8 	[#6]-1-[#6]-[#6]-[#6](-[#6](-[#6]-1=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]
8 	[#8]-[#6](-[#6]-[#6]-[#6](-[#7]-[#6]-[#7]-[#6])-[#6])-[#6]
9 	[Cl]-[#6]:1:[#6]:[#6]:[#6](:[#7]-[#6]-[#6]-[#7]-[#6]-[#6]):[#6](:[#6]:1):[#6]
9 	[#6]-[#6]-[#6](-[#8]-[#6](=[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
9 	[#6]-[#8]-[#6](-[#6]=[#6](-[#6])-[#6]-[#6]-[#7](-[#6])-[#6]-[#6])=[#8]
9 	[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#7]:[#6]:1)-[#6]=[#8])=[#8]
9 	[#6]-[#7](:[#6]):[#6]:[#7]:[#6]-[I]
9 	[#6]-[#8]-[#6]:[#6]:[#6](-[#8]-[#6]-[#6]):[#6]:[#6]:[#6]-[Br]
9 	[#7]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6](=[#8])-[#6]
9 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]=[#6])-[#6]-[#6]=[#8]
9 	[#6]-[#8]-[#6](-[#6]=[#6]-[#6]=[#6]-[#6]-[#6](-[#6])=[#6])=[#8]
9 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6](-[#6]=[#6])=[#6])-[#6])=[#6]
9 	[#6](-[#7]-[#6]-[#6]-[#6]=[#6](-[#6]-[#6])-[#6]-[#6])=[#8]
9 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6](-[I]):[#6]:[#6]:1)-[#8]-[#6]
9 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6](-[#6](-[#8]-[#6])=[#8])-[#6]-[#7](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
9 	[#8]-[#6](-[#6](-[#7]-[#6]=[#8])-[#6]-[#6](-[#7])=[#8])=[#8]
9 	[#6](-[#6]-[#6]-[#6]-1(-[#7]-[#6](-[#7]-[#6]-1=[#8])=[#8])-[#6]-[#6])-[#8]
9 	[#6]-[#7]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#8]-[#6]-[#6](-[#8])-[#6]
9 	[#6]=[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6]-[#8]-[#6](=[#8])-[#6]
9 	[#6]-[#6](-[#6](=[#6]-[Cl])-[#6])-[#6]-[#6]-[#6]
9 	[#6]-[#6]-[#8]-[#6](-[#6](:[#6]:[#6]:1:[#6]:[#7]:[#6]:[#7]:1):[#6])=[#8]
9 	[#8]-[#6]-[#6]=[#6]-[#6]=[#6]-[#6]=[#6]-[#6]=[#6]-[#6]=[#6](-[#6])-[#6]=[#6]-[#6]
9 	[#6]-[#7](:[#6](=[#8]):[#7]:[#7]):[#7]
9 	[#6]-[#16](-[#6](-[#6]-[#6](-[#7]-[#6]=[#8])-[#6])=[#6]-[#6]-[#8])=[#8]
9 	[#6](-[#6](=[#8])-[#7]-[#6]-[#6])-[#6]-1=[#6]-[#6]-[#6]-[#6]-[#6]-1
9 	[#6]-[#6](-[#6]=[#8])=[#6](-[#7]-[#6]-[#6]-[#6]-[#16])-[#6]
9 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6](-[#6]=[#8])-[#6]):[#6]:[#6]:1)(-[#6])-[#6]
9 	[#6]-[#8]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6](-[#6]-[#6]-[#7](-[#6])-[#6]-[#6])-[#7]-[#6])=[#8]
9 	[#6]-[#6](-[#6](-[#8])=[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
9 	[#6]:[#7]:[#6](:[#6])-[#6](-[#7]-[#6]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6])=[#8]
9 	[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
9 	[#6]-[#7]-1-[#6]:2:[#6]:[#6](:[#6]:[#6]:[#6]:2-[#8]-[#6]-[#6]-1)-[#7]
9 	[#6](-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]=[#6]-[#6]-[#8]-[#6])-[#6](-[#6]-[#6])-[#8]
9 	[#6]=[#6](-[#6](=[#8])-[#8]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
9 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)(-[#8])-[#6])-[#6]
9 	[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])=[#6])-[#8]
9 	[#6]-[#8]-[#6]:1:[#6]:[#6](-[#6]=[#6]-[#6](-[#8])=[#8]):[#6](-[#6]-[#6]):[#6]:[#6]:1
9 	[#6]:1:[#6]:[#7]:[#6](:[#7]:[#6]:1)-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]
10 	[#6]-[#6]=[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
10 	[#6]-[#6]-[#8]-[#6](-[#6]:[#6]:[#6](:[#7]:[#6]):[#6]:[#7]:[#6])=[#8]
10 	[#6][Zn][F,Cl,Br,I]
10 	[#6]=[#6](-[#6](=[#8])-[#8]-[#6])-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6](-[#8]-[#6])=[#8]
10 	[#7]#[#6]-[#6]:1:[#6]:[#7]:[#6]:2:[#6]:[#7]:[#6]:[#6]:[#6]:2:[#6]:1
10 	[#6]=[#6](-[#6]=[#6]-[#6](-[#6](-[#6])-[#6]-[#8])-[#6]-[#6]-[#6])-[#6]
10 	[CX3H1](=[OX1])[CX4H1]([#6])[CX3](=[OX1])[OX2][#6]
10 	[#8]-[#6](-[#6](-[#8])-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
10 	[#6]-[#6](-[#8])-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6](-[#8])=[#8]
10 	[IX1][CH2][CX3]=[CX3]
10 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]-2:[#6](-[#6]-[#6]-[#6]-2):[#6]:1)(-[#6])-[#6]
10 	[#6](:[#6]:[#6]:[#6](-[#6](-[#8]-[#6])=[#8]):[#7]):[#6]-[Cl]
10 	[#6]-[#16]-[#6]-[#6](-[#6])-[#6]=[#6]-[#6]-[#6]-[#6]=[#8]
10 	[#6]-[#6]:[#6]:[#6](-[#6]=[#7]-[#7]-[#6]):[#6](-[#6]):[#6]
10 	[#6]-[#6]-[#6](-[#6]-[#6](=[#8])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
10 	[#6]=[#6]-[#6]=[#6]-[#6](-[#7](-[#6])-[#6])-[#6]-[#6]
10 	[#6]-[#7](:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6](:[#6]):[#6]:[#6]):[#6]
10 	[#6]=[#6]-[#6]-[#6]-[#6](-[#8]-[Si](-[#6](-[#6])(-[#6])-[#6])(-[#6])-[#6])-[#6]-[#6]=[#6]
10 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6](-[#8]-[#6]-[#6])=[#8])=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
10 	[#6]=[#6](-[#6](=[#8])-[#8]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
10 	[#8]-[Si]-[#6](-[#6]-[#6])-[#6]-[#6]
10 	[#6]-[#6](-[#7]=[#16])(-[#6])-[#6]
10 	[#6][Cu]
10 	[#7]-1-[#6]:2:[#6]:[#6](:[#6]:[#6]:[#6]:2-[#8]-[#6]-[#6]-1=[#8])-[#7]
10 	[#6]-[#6](-[#6]=[#6]-[#6]=[#6])(-[#6](-[#6])-[#6])-[#6]=[#6]-[#6]
10 	[#6](:[#7](-[#6]):[#6]-[#6]):[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Cl]
10 	[#6]-[#6]-[#8]-[#6](-[#6]:[#6]:[#6]:[#6]:[#7]:[#6]:[#7]:[#6]:[#6])=[#8]
10 	[#6]-[#8]-[#6](-[#6](-[#6](-[#8])=[#8])-[Br])-[#6]
10 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-1-[#8]-[#6]-[#6]-[#8]-1
10 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6])-[#6]-[#7]-[#6])=[#8]
10 	[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6](-[#7]-1)-[#6]-[#6]-[#6])-[#6]
10 	[#6](-[#7]-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-1)-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
10 	[#6]:1:[#6]:[#6](:[#7]:[#6]:[#7]:1)-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
10 	[#6]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6](-[#6])-[#6])-[#6](-[#8]-[#6])=[#8]
10 	[#6]=[#6](-[#6]:[#6](:[#6]:[#6]:[#6]:[#6]-[#8]-[#6])-[#6]-[#6])-[#6]
10 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6](-[#6](-[#8]-[#6])=[#8])-[#6]-[#7]-[#6]-[#6]
10 	[#6][OX2][PX4]([NX3H1][#6])(=[OX1])[OX2][#6]
10 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]-2:[#6](-[#6]-[#6](-[#6]-2)-[#6]):[#6]:1)-[#6]
10 	[#6]=[#6](-[#6]-[#6]-[#6]=[#8])-[#6](-[#6]-[#8])-[#6]
10 	[#6]-[#6](=[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])(-[#8])-[#6])-[#6]
10 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6])(-[#6])-[#6]-[#6]):[#6]:[#6]:1)(-[#6])-[#6]
10 	[#6](-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[F])-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
11 	n1ncnnc1
11 	[#6]=[#6]-[#6]-[#7]-[#6](-[#6]-[#8]-[#6])=[#8]
