716 	[#6]-[#6]-[#6]-[#6]-[#6]:[#6]:[#7]:[#6]
719 	[#6]-[#6]-[#6](-[#6])(-[#6](=[#8])-[#6])-[#6]-[#6]
720 	[#6]-[#6]:1:[#6]:[#7]:[#6]:[#7]:1
720 	[#8]-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
722 	[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-1)-[#6]-[#6]-[#6]-[#6])-[#6]
722 	[#6]-[#7](-[#6](-[#6](-[#6])-[#8])-[#6])-[#6]
731 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#7]-[#6]
732 	[#7]-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[Cl]
733 	[#8]-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]
735 	[#6]:1:[#7]:[#6](:[#6]:[#7]:1-[#6]):[#6]
738 	[#6](-[#7]-[#6](-[#6])-[#6])-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
740 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[Cl]
745 	[CX3]=[CX3][CX3](=[OX1])[OX2H1]
745 	[ClX1][CX3](=[OX1])[#6]
747 	[#6]-[#6](-[#6]-1(-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-1)-[#6]
748 	[#6]-[#6]-[#6]-[#6]-[#6](-[#7]-[#6])-[#6]-[#8]
750 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6]
752 	[#8]=[#6]-[#7](-[#6](-[#6])-[#6]-[#8])-[#6]-[#6]
753 	[#6]=[#6]-[#6]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6]-[#6])-[#6]
754 	[#8]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
759 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])(-[#6]=[#8])-[#6]
760 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
764 	[#6]-[#6]-[#7](-[#6]-[#6](-[#8]-[#6])=[#8])-[#6]
764 	[#7]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[Cl]
765 	[#6]=[#6]-[#6](-[#6])-[#7]
767 	[#6](-[#6](-[#6](-[#6](-[#6](-[#6])-[#8])-[#8])-[#8])-[#8])-[#8]
770 	[#8]=[#6]-[#6]=[#6]-[#6]=[#8]
775 	[#6]-[#8]-[#6](-[#6]=[#6]-[#6]-[#6])=[#8]
779 	[#8]=[#6](-[#6]-[#6]-[#7]-[#6]-[#6])-[#8]
782 	[#6]-[Si](-[#6])(-[#6])-[#6]
782 	[#6]-[#8]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1
782 	[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#6])-[#8]-[#6]
786 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Br]
786 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6])=[#6]
787 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#8])-[#6])-[#8]
788 	[#6](-[#6]-[Cl])=[#8]
788 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
788 	[#6]-[#6]:1:[#6]:[#6](-[#8]-[#6]):[#6](-[#8]):[#6]:[#6]:1-[#6]
791 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6]=[#8]
791 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6]=[#8]
791 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
791 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]
793 	[#6]-[#6](:[#6](:[#6]:[#6]:[#6]):[#7]:[#6]):[#6]
793 	n1ccncc1
795 	[#6]:1:[#7]:[#6](:[#7]:[#6]:[#6]:1)-[#7]
796 	[#6]-[#6](-[#7]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6])=[#8]
797 	[#6]-[#6](-[#6](-[#6])-[#8]-[#6])-[#8]-[#6](-[#6])=[#8]
797 	[#6][CX3](=[OX1])[NX3]([#6])[CX3](=[OX1])[#6]
798 	[#8]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6])-[#6]
798 	[#7]-[#6]-[#6]-[#8]-[#6]-[#6]:[#6]
799 	[#6]-[#7]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
801 	[#6]-[#6]-[#8]-[#6](-[#6]:[#6])-[#6]-[#6]
802 	[#6]-[#6]-[#6]-1-[#6]=[#6]-[#6]-[#6]-1
802 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6])(-[#6])-[#6]
802 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#6]
803 	[#6]:[#6]:[#7]:[#6](=[#8]):[#7]
807 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6](:[#6]:[#6]:[#6])-[#6]
807 	[#6](-[#6]-[#6](-[#6]-[#6])-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#8]
811 	[#6]-[#6](-[#6])-[#6]-[#6](=[#8])-[#7]-[#6]
812 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
818 	[#8]=[#6](-[#7](-[#6]-[#6])-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]
819 	[#8]=[#6]-[#7]-[#6](-[#6]-[#6]-[#6])-[#6]-[#8]
820 	[#6]-[#6](-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
822 	[#6](-[#6](-[#8]-[#6]-[#6]-[#6]-[#6])-[#6])-[#8]
823 	[#6]=[#6](-[#6]-[#6]=[#6]-[#6])-[#6]
823 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6](-[#8])=[#8])-[#6]
827 	[#6]-[#6]-[#6](-[#6](-[#8])-[#6])-[#8]-[#6](-[#6])=[#8]
827 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#8])-[#6](-[#8])-[#6]
829 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#8])-[#6]
831 	[#6](-[#6](-[#8]-[#6](-[#6])-[#6])-[#6]-[#6])-[#8]
835 	[#6]-[#6]-[#6](-[#6](-[#8])=[#8])(-[#6])-[#6]-[#6]
835 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
838 	[#6](:[#6]:[#6]):[#6]:[#6](-[#6]-[#6](-[#7](-[#6]-[#6]-[#6])-[#6])-[#6]):[#6]
838 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
839 	[#6]-[#6]-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:1
839 	[#6](-[#6](-[#6])-[#8]-[#6]-[#6])-[#6]=[#8]
839 	[#6](-[#6](-[#6])-[#8]-[#6]-[#6])=[#8]
840 	[#6]-[#6](-[#6]-1(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6])-[#6]
840 	[#6]-[#6]:[#6](-[#7](-[#8])=[#8]):[#6]:[#6]:[#6]
845 	[#6]-[#6](-[#6](-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])-[#6])-[#6]-[#6])-[#6]
846 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]=[#8])=[#8]
847 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
848 	[#6]-[#6]-[#6]-[#8]-[Si](-[#6](-[#6])(-[#6])-[#6])(-[#6])-[#6]
852 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6])-[#6]
853 	[#6]-[#6]-[#8]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]
854 	[#6]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#8]
858 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]
859 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
862 	[#6]-[#6](-[#6](-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]-[#6])-[#6]
862 	[#8]=[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
862 	[#6](-[#6]-[#6]=[#6])-[#6](-[#6])=[#8]
863 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:1
864 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]
866 	[#8]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6])=[#8]
867 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6])=[#8]
869 	[#8]-[#6]-[#6]-[#6](-[#6](-[#8])-[#6]-[#6])-[#6]
872 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
872 	[#6]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
873 	[#6][SX4](=[OX1])(=[OX1])[NX3H1][#6]
878 	[#6]=[#6]-[#6]-[#7](-[#6]-[#6])-[#6]
878 	[#6]-[#7](-[#6](-[#6]-[#6]-[#8])-[#6])-[#6]
879 	[#6]-[#6](-[#6](-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]
882 	[#6]=[#6]-[#6]-[#6](-[#6])(-[#6]-[#6])-[#6]-[#6]
883 	[#8]=[#6](-[#6])-[#6]=[#6](-[#6])-[#6]
885 	[#6]-[#7](-[#6]-[#6](-[#6])-[#7])-[#6]
886 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]
888 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
888 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
889 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#16]
898 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]=[#6]-[#6]-[#6]
899 	[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1-[#6])-[#6])-[#6]
900 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-1)(-[#6]-[#6]-[#6]-[#6])-[#6]
901 	[#6](-[#6]:[#6]:[#6]:[#6]:[#6](:[#6]-[#6])-[#6])-[#6]
902 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#8]-[#6])=[#8]
902 	[#6]-[#7](:[#6]):[#6]:[#6](:[#7]):[#6]
902 	[#6]-[#6](=[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6])-[#6]
904 	[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6](-[#6](-[#6]-1)-[#6])-[#6])-[#6]
905 	[#6]-[#6]-[#6](-[#7]-[#6](-[#6]=[#8])-[#6])=[#8]
909 	[#6](:[#7]):[#6]:[#7]:[#6]:[#7]
909 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]=[#8])-[#8]
917 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
918 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]=[#8])=[#8]
918 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#7](-[#6]-[#6])-[#6])-[#6]
918 	[#6]-[#6]-[#6](-[#6]=[#8])-[#6]-[#6]-[#6]-[#8]
919 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6])-[#6]
920 	[#6]-[#6]-[#6]-[#6](=[#6]-[#6])-[#6]=[#8]
921 	[#6]-[#6]:1:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#7]:[#6]:1
922 	[#6]-[#6](-[#8]-[#6]=[#8])-[#6]-[#8]-[#6]-[#6]
924 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#8]-[#6](=[#8])-[#6]
925 	[#6]=[#6](-[#6]-[#6](-[#6])(-[#6])-[#6])-[#6]
926 	[#6]=[#6]-[#6]-[#6](-[#6]-[#8]-[#6])-[#6]-[#6]
936 	[#6](-[#7]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])=[#8]
937 	[#6]-1-[#6](-[#6]-[#6]-1)-[#6]
938 	[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#7]
939 	[#8]=[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]
941 	[#7]-[#6](-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]
942 	[Br]-[#6]-[#6]-[#6]-[#6]
942 	[#6]=[#6]-[#6]-[#6](-[#6])-[#8]-[#6]-[#6]
945 	[#6]:[#7]:[#6]:[#6]:[#6]-[Cl]
945 	C1[CX3](=[OX1])NC1
948 	[#8]=[#6]-[#6](-[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
951 	[#6]-[#6]-1-[#6](-[#6]-[#6]-[#6]-[#6]-1)=[#8]
953 	[#6][SX4](=[OX1])(=[OX1])[OX2][#6]
953 	[#6]-[#8]-[#16](=[#8])(=[#8])-[#6]
955 	[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1
956 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#7]-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]
958 	[#6]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8])-[#6]
959 	[#6]-[#16]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
959 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
960 	[#6]-[#8]-[#6](-[#6]-[#6]-[#7])=[#8]
960 	[#6]-[#6]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])-[#6]
961 	[#6](-[#7]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6])=[#8]
961 	[#6]-[#6](-[#8]-[#6]=[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
965 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])=[#6]-[#6]-[#6]-[#6]-[#6]
965 	[#6](-[#6])-[#6]-1-[#6]-[#6]-1
966 	[#6](-[#7](-[#6]-[#6])-[#6]-[#6]-[#6])-[#8]
969 	[#6]-[#6]-[#6](-[#8]-[#6](-[#6])=[#8])-[#6](-[#6])-[#6]
972 	[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]-[#6]-[#6]
973 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]
977 	[#6]-[#6](-[#8]-[#6]-[#6](-[#8]-[#6])-[#6])=[#8]
977 	[#6](-[#6]-[#8])-[#6](-[#6]-[#6])=[#8]
981 	[#6]=[#6]-[#6]-[#6]-[#6](-[#8]-[#6])=[#8]
987 	[#6][CX3](=[OX1])[NX3H2]
989 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
989 	[#6]:[#6]:[#6](:[#6]-[#6])-[#16]
990 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[Cl])-[Cl]
991 	[#6]:[#7]:[#6]:[#6]:[#6]:[#7]:[#6]:[#6]:[#6]
992 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8])-[#6]-[#7]-[#6]
993 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6])(-[#6])-[#6]
996 	[#6]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
997 	[#6](-[#6](-[#6]-[#7])-[#6]-[#6])-[#8]
1000 	[#6]-[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:1-[#8]
1002 	[#8]=[#6](-[#6](-[#6]-[#6])-[#8])-[#8]
1008 	[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
1011 	[#6]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#7]
1012 	[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6]-[#8])-[#6]
1012 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16]-[#6]
1016 	[#7]-[#6]:1:[#7]:[#6]:[#7]:[#6]:[#6]:1
1016 	[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1017 	[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]-[#7]-[#6]
1023 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]
1024 	[#8]=[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]
1027 	[#6]-[#6](-[#6](-[#8]-[#6](=[#8])-[#6])-[#6])-[#8]
1028 	[#6]-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]
1030 	[#6]-[#6]-[#6](-[#8]-[#6](=[#8])-[#6]-[#6])-[#6]
1035 	[#6]-[#8]-[#16](=[#8])=[#8]
1037 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6]-[#6])-[#7]
1041 	[#6]:1:[#6]:[#6](-[#6]-[#6]-[#6]):[#6](-[#7]):[#6]:[#6]:1
1042 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#7])=[#8]
1044 	[#6]=[#6](-[#6])-[#6](-[#6])=[#8]
1046 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]
1049 	[#6]-[#6]-[#6](-[#8])-[#6]-[#8]-[#6](-[#6])-[#6]
1050 	[#6](:[#6]:[#6](-[#6]-[#6]-[#6]):[#6]):[#7]
1051 	[#8]=[#6](-[#7](-[#6]-[#6])-[#6]-[#6])-[#8]-[#6]
1058 	[#8]-[#6]-[#6](-[#6])-[#8]-[#6]-[#6]-[#8]
1062 	[#6](-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]
1066 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
1069 	[#6]-[#7](:[#6]=[#8]):[#6]:[#6]:[#6]
1069 	[#8]=[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1070 	[#8]=[#6](-[#6](-[#6])-[#6]-[#6](-[#6])-[#6])-[#6]
1072 	[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
1072 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#7])-[Cl]
1073 	[#6]-[#6](-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
1074 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
1076 	[#6](-[#6]-[#6])(-[F])-[F]
1076 	[#6]-[#6]-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]
1078 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#8]:1
1078 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:[#6]:[#6]:[#6]
1078 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[Cl]
1080 	c1ccnn1
1082 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
1082 	[#6]:1:[#7](-[#6]-[#6]):[#6]:[#7]:[#6]:1
1086 	[#8]-[#6]-[#6](:[#7]:[#6]):[#6]
1087 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]
1090 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
1092 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](-[#7]-[#6])(=[#8])=[#8]
1094 	[#7](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
1101 	[#7]#[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1103 	[#6]-[#6](-[#8]-[#6](=[#8])-[#6]-[#6]-[#6])-[#6]
1107 	[#6]-[#6]-[Si]-[#8]-[#6]-[#6]
1113 	[#8]=[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
1120 	[#6](-[#7](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6])=[#8]
1120 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
1121 	[#6]-[#6]-[#6](-[#6]:[#6]:[#6]:[#6])-[#6]-[#8]
1124 	[#6]-[#6]-[#6](=[#7])-[#6]
1127 	[#6](-[#6]:[#6]:[#6]:[#6])-[#6](-[#8]-[#6])=[#8]
1128 	[#6]-[#7](-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]
1128 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]
1131 	[#6]-[#8]-[#6](-[#6](-[#6]-[#8])-[#8])-[#6]-[#8]
1134 	[#6]-[#6](-[#6]-[#6]=[#8])=[#8]
1146 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]=[#8])(-[#6])-[#6]
1148 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
1152 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])=[#8]
1152 	[#6]-[#7]-[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
1155 	[#6]-[#7](-[#6](=[#8])-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1156 	[#6]-1-[#6](-[#6](-[#6])-[#6]-[#6]-1-[#6])-[#6]
1166 	[#6][SX4](=[OX1])(=[OX1])[#6]
1166 	[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]
1174 	[#6]-[#6](-[#6]-[#6]-[#6])-[#7]-[#6](-[#6])=[#8]
1178 	[#6]:[#6](-[#7]):[#6]:[#6]:[#6]:[#7]
1180 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16]-[#7]-[#6]
1181 	[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])-[#6]-[#6]
1184 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#8])=[#8]
1186 	[#6]-[#6](-[#6]-[#6](-[#6])-[#8])(-[#6])-[#6]-[#6]
1189 	[#6]-[#6]-[#6](-[#6])-[#6]-[#7]-[#6]=[#8]
1195 	[#8]-[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1198 	[#7]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1198 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Cl]
1202 	[#6]-[#6](:[#6]-[#6]):[#6](:[#6]:[#6])-[#8]-[#6]
1203 	[#6][SX3](=[OX1])[#6]
1205 	[#6]-[#6](-[#6](-[#6])-[#8]-[#6](-[#6])=[#8])-[#6]
1209 	[#6]-[#6](-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6])-[#6]
1211 	[#6]-[#6](:[#6]:[#7]):[#7]:[#6]
1211 	[#6](-[#7]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6])=[#8]
1211 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1212 	[IX1][#6]
1212 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6])-[#6]
1219 	[#6]-[#6]-[#6]-[#6](:[#7]:[#6]):[#6]
1223 	[#6]-[#6](-[#6]-1(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6]
1233 	[#6](-[#7]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1236 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#7]-[#6]-[#6]
1239 	[#6](-[#6]-[#6]-[#6]-[#6](-[#8])=[#8])=[#8]
1240 	[#6]=[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
1244 	[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:1
1244 	[#8]=[#6](-[#8]-[#6]-[#6])-[#6]=[#6]-[#6]
1245 	[#6]-[#6]-[#7](-[#6]-[#6](-[#8])=[#8])-[#6]
1255 	[#6]:[#6](=[#8]):[#7]:[#6]:[#7]
1261 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]-[#6]
1261 	[#8]-[#6]-[#6](-[#6](-[#8])-[#6](-[#8])-[#6])-[#8]
1263 	[#6]-[#6](:[#6]:[#7]:[#6]):[#7]
