2470 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6])=[#8]
2474 	[#6]-[#6]:[#6](-[#6]-[#8]):[#6]:[#6]
2475 	[#6]-[#6](-[#6](-[#6])-[#6]=[#6]-[#6])-[#6]
2476 	[Br]-[#6]-[#6]
2505 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
2506 	[#6](:[#6]):[#6]:[#6]:[#7](:[#6])-[#6]
2507 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6](=[#8])-[#6]
2511 	[#6]-[#6]-[#7](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
2518 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6]-[#6])(-[#6])-[#6]
2525 	[#6]-[#6](-[#6]-[#6]-[#7])-[#8]
2527 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6])(-[#6]-[#6]-[#6])-[#6]
2528 	[#8]=[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]
2529 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6](-[#6]-[#6])-[#6]
2530 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])=[#8]
2536 	[#6](:[#7](-[#6]):[#6]:[#6]):[#7]
2548 	[#8]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
2551 	[#6]-[#6]-[#6](-[#6]-[#6](-[#8])-[#6])-[#8]
2553 	[#6]=[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
2553 	[#6]:[#6]:[#6]:[#6]:[#6]:[#7]:[#6]-[#6]
2555 	[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#6]
2556 	[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#7]:[#6]:1
2557 	[#6]-[#7](:[#6]:[#7]:[#6]):[#6]
2561 	[#6]:[#7]:[#6]=[#8]
2563 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#8])-[#6]
2567 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]
2571 	[#6]-[#7]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2572 	[#6]-[#6](-[#6](=[#6]-[#6])-[#6])-[#6]
2574 	[#6]-[#6](-[#6])-[#8]-[#6]-[#6]-[#8]
2580 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]=[#8])-[#6]
2581 	[#6]-[#8]-[#6]-[#6]-[#6](:[#6]):[#6]
2585 	[#8]-[#6](-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]
2585 	[#6](-[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6])-[#6]
2586 	[#6](-[#6](-[#6])-[#6])-[#6]-[#6](-[#8])=[#8]
2586 	[#6]=[#6]-[#6]-[#6]-[#6]=[#8]
2587 	[#7]-[#6](-[#6](-[#8])=[#8])-[#6]-[#6]
2587 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]
2590 	[#6]=[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
2592 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#8]-[#6]
2600 	[#6](-[#7]-[#6](-[#6])-[#6]-[#8])=[#8]
2605 	[#6](-[#6]-[#6])-[#8]-[#6](-[#6]-[#6])-[#6]
2606 	[#6]-[#8]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
2608 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]
2610 	[#6]-[#6](-[#8]-[#6]=[#8])(-[#6])-[#6]
2615 	[#6](-[#6]-[#6]-[#6](-[#6])=[#8])-[#6]-[#6]-[#6]
2617 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]
2622 	[#6]-[#6]:[#6]:[#6]:[#7]:[#6]:[#6]
2626 	[CX3]=[CX3][CX3](=[OX1])[#6]
2627 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
2628 	[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8])-[#6]
2632 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]
2633 	[#6](-[#6](-[#8])=[#8])-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
2635 	[#6]-[Si]-[#6]
2635 	[#6](-[#6](-[#6])-[#6])-[#6](-[#6])-[#6]=[#8]
2640 	[#6]-[#6](-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6])-[#6]
2643 	[#6]-[#8]-[#6](:[#6]-[#8]-[#6]):[#6]:[#6]:[#6]
2655 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]=[#8]
2656 	[CX3]=[CX3][CX3](=[OX1])[OX2][#6]
2656 	[#6](-[#6](-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]-[#6])-[#6]
2656 	[#6]-[#6]-[#7](-[#6]-[#6]:[#6])-[#6]-[#6]
2663 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
2668 	[#6]=[#6]-[#6]-[#6](-[#8])-[#6]
2668 	[#6]=[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]
2672 	[CX3H1](=[OX1])[#6]
2675 	[#7]-[#6]:[#7]:[#6]:[#6]
2676 	[#6]:[#6]:[#6]:[#6](:[#6]:[#7]:[#6])-[#6]
2677 	[#6]-[#7]-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#6]
2685 	[#6]-[#6](-[#6])-[#6]-[#7](-[#6]-[#6])-[#6]
2688 	[#7]:[#6]-[#6]:[#6]:[#6]:[#6]
2690 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#7]
2690 	[#8]=[#6](-[#6])-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]
2691 	[#6]-[#8]-[#6]-[#6](-[#8]-[#6])-[#6]
2696 	[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6])-[#8]
2697 	[#6]-[#6](-[#6]-[#6](-[#8])-[#6]-[#6])-[#6]-[#6]
2698 	[#6](-[#7](-[#6])-[#6]-[#6]-[#6])-[#6]:[#6]:[#6]
2698 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#6]-[#6]
2701 	[#6]-[#7]:[#6]:[#6]:[#6]:[#6]:[#6]
2709 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
2711 	[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
2715 	[#6]-[Si]
2716 	[#6]=[#7]-[#6]
2734 	[#6]-[#6]-[#7](-[#6]=[#8])-[#6]-[#6]-[#6]
2736 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
2748 	[#6]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6])-[#6])-[#8]
2762 	[#6]-[#6]:1:[#7]:[#6]:[#6]:[#6]:[#6]:1
2765 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6])-[#6]
2766 	[#6]-[#6]-[#6](-[#7]-[#6]-[#6])-[#6]-[#6]
2768 	[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]
2768 	[#6]:[#6]:[#6]:[#6](-[#7]-[#6]):[#6](-[#6]):[#6]
2770 	[#7]-[#6]-[#7]
2772 	[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
2773 	[#6]-[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
2774 	[#6]-[#6]-[#7]-[#6]-[#8]-[#6]-[#6]
2775 	[#8]=[#6](-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#8]
2782 	[#6](-[#6]-[#6])-[#6]-[#6]=[#6](-[#6])-[#6]
2783 	[#6](-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]
2784 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[Br]
2785 	[#6](-[#6](-[#6]-[#6])-[#8])-[#8]-[#6]-[#6]
2788 	[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]
2795 	[#8]=[#6](-[#6]=[#6]-[#6])-[#8]
2805 	[#6](-[#6]-[#6])-[#8]-[#6]-[#8]
2809 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]
2816 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#8]
2818 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6])(-[#6])-[#6]):[#6]:1
2818 	[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6](-[#6])-[#6]
2821 	[#6](-[#6]-[#7](-[#6])-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]
2823 	[#6]-[#6](-[F])(-[F])-[F]
2824 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#6]):[#6]
2824 	[#6]=[#6]-[#6](-[#6])-[#6](-[#6])-[#6]-[#6]
2826 	[#6]=[#6](-[#6])-[#6]-[#8]
2828 	[#8]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
2832 	[#6](:[#6](-[Br]):[#6]:[#6]):[#6]
2834 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])=[#8]
2834 	[#7]-[#6](:[#6]):[#7]
2842 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6]-[#6])-[#6])-[#8]
2844 	[#6]-[#6]-[#6]:[#7]:[#6]
2848 	[#6]-[#6]-[#8]-[#6]-[#6]-[#7]-[#6]
2849 	[#6](-[#6]=[#8])-[#6]-[#7]-[#6]
2852 	[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2855 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]=[#8]
2859 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
2863 	[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
2865 	[#6]-[#6](-[#7](-[#6])-[#6]-[#6]-[#6])-[#6]
2868 	[#7]:1:[#6]:[#6]:[#6]:[#6]:1
2871 	c1cccn1
2875 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]
2877 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])=[#8]
2881 	[#6]-[#6]-[#8]-[#6](-[#6])-[#6]-[#6]-[#8]
2882 	[#6]-[#6]-[#6](-[#6])-[#6]-[#7]-[#6]-[#6]
2888 	[#6]:[#6]:[#6]:[#6]:[#6]:[#7]:[#6]:[#6]-[#6]
2892 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#8])-[#6])-[#6]
2893 	[#6]-[#7](-[#6]-[#6]-[#6]:[#6]:[#6]:[#6])-[#6]
2897 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
2899 	[#8]=[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#8]
2901 	[#6]-[#6](-[#6]=[#8])-[#8]
2913 	[#6]:1:[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:1-[#6]-[#6]
2913 	[#6]:[#6]:[#6]:[#7]:[#6]:[#6](:[#6])-[#6]
2915 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]=[#8]
2923 	[#8]-[#6]:1:[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:1-[#8]
2927 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]
2931 	[#6]-[#6](-[#6]-[#6]-[#6]-[#7])-[#6]
2941 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])-[#8]
2943 	[#6]-[#6]-[#6]-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
2949 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#8]
2950 	[#6]-[#6]-[#6](-[#6])-[#6]=[#6]-[#6]-[#6]
2952 	[#6](-[#6]-[#6]-[#7]-[#6])-[#6]-[#6]-[#6]-[#6]
2952 	[#6]-[#6](-[#6])(-[#6])-[#6]=[#8]
2952 	[#6]-[#6](-[#6]-[#6]-[#7]-[#6])-[#6]-[#6]
2953 	[#8]-[#6]-[#6](-[#6]-[#6])(-[#6])-[#6]
2954 	[#6]-[#8]-[#6]-[#6]=[#8]
2958 	[#6]-[#6](-[#6](-[#6]-[#6]=[#8])-[#6])-[#6]
2958 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
2962 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6](-[#6])-[#6]
2962 	[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]
2979 	[#6](-[#6])-[#6]=[#6]-[#6]-[#6](-[#6])-[#6]
2979 	[#6]-[#6](-[#6]-[#8])-[#6]-[#8]
2982 	[#7](-[#6]):[#6]:[#7]:[#6]
2983 	[#6]-[#7](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2984 	[#6]-[#8]-[#6]-[#8]-[#6]-[#6]
2984 	[#6]=[#6](-[#6])-[#6]=[#8]
2991 	[#6](-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6])-[#8]
2992 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]
2993 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]
2998 	[#8]-[#6]-[#6](-[#7]-[#6])-[#6]-[#6]
3011 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]=[#8]
3016 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8])-[#8]
3017 	[#8]=[#6]-[#6]=[#6]-[#6]-[#6]
3023 	[#6]-[#6](-[#6])-[#6]-[#6](=[#8])-[#6]
3024 	[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]
3024 	[#6]-1(-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]
3031 	[#6]-[#6](-[#6])-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
3033 	[#8]=[#6](-[#8]-[#6]-[#6])-[#7]-[#6]
3039 	[#7](-[#6](-[#6])-[#6]-[#8])-[#6]-[#6]
3049 	[#6]-[#6](-[#6]-[#6]-[#6]=[#6]-[#6])-[#6]
3051 	[#6]-[#6](-[#8]-[#6]=[#8])-[#6]-[#6]-[#6]
3051 	[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6](-[#6])-[#6]
3054 	[#6]-[#8]-[#6]-[#6]-[#6]-[#8]-[#6]
3058 	[#6](-[#6](-[#6]-[#6]-[#6])-[#7]-[#6])-[#6]
3059 	[#6]-[#8]-[#6]-[#6]-[#6]=[#8]
3062 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3067 	[#6]-[#7](-[#6]-[#6])-[#6](:[#6]:[#6]):[#6]:[#6]
3068 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
3068 	[#6]-[#8]-[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])=[#8]
3071 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
3082 	[#6]-[#6](-[#6]-[#6]-[#6])(-[#6](-[#6]-[#6])-[#6])-[#6]
3085 	[#6]-[#6]-1-[#6](-[#6])-[#6]-[#6]-[#6]-1
3087 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]-[#6]-[#6]-[#6]):[#6]:[#6]
3090 	[#6]:[#6]:[#6]:[#8]
3096 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
3099 	[#6]-[#8]-[#6]-[#6](-[#6])-[#7]
3100 	[#6]-[#6]:1:[#6]:[#7]:[#6]:[#6]:[#6]:1
3106 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6])-[#6]
3109 	[#6]-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
3110 	[#8]-[#6]-[#6]=[#6]-[#6]-[#6]
3110 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])=[#8]
3122 	[#6](:[#6](-[#7]-[#6]-[#6]-[#6]):[#6]:[#6]):[#6]
3127 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]
3130 	[#6]=[#6](-[#6](-[#6])-[#6]-[#6])-[#6]
3134 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]
3142 	[#6](-[#6]=[#8])-[#6]-[#6]-[#6]-[#8]
3144 	[#6]-[#7](-[#6]-[#6]-[#7]-[#6])-[#6]
3146 	[#6]-[#6](-[#6](-[#8])-[#6]-[#6]-[#6])-[#6]-[#6]
3151 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]-[#6])-[#6]-[#6]
3151 	[#6](-[#6](-[#6](-[#6])-[#6])-[#6]-[#6])=[#8]
3157 	[#6]-[#6]-[#8]-[#6](-[#6])-[#8]
3163 	[#6](-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6])-[#8]
3170 	[#6](-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6])-[#8]
3171 	[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6])-[#6](-[#6])-[#6]
3176 	[#6]-[#6](-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
3178 	[#6](-[#8]-[#6]-[#6])-[#6]-[#8]-[#6]
3188 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]
3188 	[Br]-[#6](:[#6]:[#6]):[#6]
3189 	[#6]-[#6](-[#6]-[#6]=[#8])-[#6]-[#6]-[#6]-[#6]
3191 	[#8]=[#6]-[#6]-[#7]-[#6]=[#8]
3193 	[#7](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]
3201 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6](-[#8])=[#8]
3201 	[#6]-[#6](-[#6]-[#7](-[#6])-[#6])-[#6]
3207 	[#6]-[#6](-[#8]-[#6])-[#8]-[#6]
3212 	[#6](:[#6]):[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:[#6]
3217 	[#7]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
3219 	[#6]=[#6]-[#6](-[#6](-[#6])-[#6])-[#6]
3220 	[#7]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3221 	[#6]-[#8]-[#6]-[#6]-[#6]:[#6]
3224 	[#6]-[#8]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
3228 	[#8]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]
3231 	[#6]-[#7]-[#6]-[#6](-[#8])-[#6]
3240 	[#8]-[#6](-[#6](-[#6])-[#7])=[#8]
3245 	[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]-[#6]-[#6]-[#6]
3253 	[#6](-[#6](-[#6](:[#6]):[#6]:[#6]:[#6])-[#6]-[#6])-[#6]
3254 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6])-[#6]
3264 	[#6](:[#6]:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]):[#6]
3264 	[#6]-[#6]:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]:[#6]
3267 	[#7]-[#6](=[#8])-[#8]-[#6]-[#6]
3278 	[#6]:[#6]:[#6](:[#6]:[#7]:[#6]):[#6]:[#6]
3280 	[#6]:1:[#6]:[#7]:[#6]:[#7]:[#6]:1
3285 	[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1)-[#7])-[#6]
3289 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
3289 	[#8]-[#6](-[#6]-[#7]-[#6])=[#8]
3295 	[#6]-[#6]:1:[#6]:[#6](-[#6]-[#6]):[#6]:[#6]:[#6]:1
3295 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])=[#6]-[#6]
3301 	[#6](-[#6]-[#6])-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
3301 	[Br]-[#6](:[#6]):[#6]
3302 	[#6](-[#6]-[#6]-[#8])-[#6]-[#6]-[#8]-[#6]
3303 	[#6]-[#8]-[#6](-[#6](-[#8])-[#6])-[#6]
3304 	n1cnccc1
3314 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]
3315 	[#6]-[#6]-[#6](-[#6])-[#6](-[#6])=[#8]
3316 	[#6]-[#6]-[#8]-[#6]-[#6]=[#6]
3320 	[#6]:[#6]:[#6](:[#6]:[#6](:[#6])-[#7])-[#6]
3323 	[#6]:1:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:1
3325 	[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]-[#7]
3327 	[#7]-[#6](-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6])-[#6]
3330 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]=[#8]
3331 	[#6]-[#6](-[#7]-[#6](-[#6])-[#6])=[#8]
3335 	[#6]-[#7]-[#6](-[#6]-[#6]-[#6])=[#8]
3337 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
3338 	[#6](:[#6]:[#7]):[#7]:[#6]
3344 	[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#7]):[#6]
3345 	[#6]-[#6](-[#6](-[#8])=[#8])-[#6]-[#6]-[#6]
3348 	[#6]-[#6](-[#6]-[#6]-[#6])(-[#6]-[#6]-[#6]-[#6])-[#6]
3368 	[#6](-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6])-[#6]
3369 	[#6](:[#6]):[#8]
3371 	[#6]-[#6]-[#7]-[#6]-[#6]-[#8]-[#6]
3376 	[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
3382 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1):[#6]:[#6]):[#6]:[#6]
3384 	[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(=[#8])=[#8]
3385 	[#8]=[#6]-[#6](-[#6])-[#7]-[#6]
3387 	[#7]-[#6](:[#6]:[#6]-[#6]):[#6]:[#6]:[#6]
3394 	[#6](:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]):[#6]
3398 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
3402 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]-[#6])-[#8]
3403 	[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
3403 	[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]-[#6]
3406 	[#6]-[#6]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]
3414 	[#6]-[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3415 	[#6](:[#6](-[#6]):[#6]):[#6]:[#6]:[#6]-[#7]
3419 	[#6](-[#6]-[#6]-[#7])=[#8]
3419 	[#8]=[#6]-[#6]:[#6](:[#6]:[#6]:[#6])-[#6]
3420 	[#6]-[#7]-[#6](=[#8])-[#8]-[#6]
3421 	[#6]=[#6]-[#6](-[#8])=[#8]
3425 	[#6]-[#6]-[#7](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3425 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6]-[#6]-[#6])-[#8]
3427 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]=[#8]
3427 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6](-[#6]-[#6])-[#6]
3429 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1:[#6]:[#6]):[#7]
3437 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#8]
3439 	[#6]:[#6]:[#6]:[#6](-[#16](=[#8])=[#8]):[#6]
3442 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]=[#8]
3446 	[#6]-[#6]-[#6]-[#6](-[#6])-[#6]=[#6]-[#6]
3447 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
3451 	[#6]-[#6]-[#6]-[#6](=[#8])-[#6]-[#6]
3454 	[#6]-[#8]-[#6](-[#6](:[#6]):[#6]:[#6])=[#8]
3458 	[#6](:[#6]:[#6]:[#6](-[#16]-[#6]):[#6]):[#6]
3463 	[#6]=[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
3466 	[#6](-[#6](:[#6](-[#6]):[#6]):[#6])=[#8]
3466 	[#6](:[#6]:[#6](-[#7]):[#6]):[#6]:[#6]-[#6]
3467 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]-[#6]-[#6]
3469 	[#6](-[#6](-[#6]-[#6])-[#7])=[#8]
3471 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
3476 	[#6](-[#6]-[#7]-[#6]-[#6])=[#8]
3483 	[#6]=[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
3489 	[#6]-[#6](-[#6]-[#6]-[#6])(-[#6](-[#6])-[#6])-[#6]
3490 	[#6]-1-[#6](-[#6]-[#6](-[#6]-[#6]-1)-[#6])-[#6]
3495 	[#6](:[#16]:[#6]):[#6]
3496 	[#6]-[#6](-[#6]-[#6](:[#6]:[#6]:[#6]):[#6])-[#7]
3503 	[#6]=[#6](-[#6](-[#6])-[#6])-[#6]
3504 	[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
3511 	[#6](-[#6](-[#8])-[#6](:[#6]:[#6]):[#6]:[#6]:[#6])-[#6]
