92 	casi
92 	clos
92 	disc
92 	dwas
92 	eaof
92 	edasa
92 	edre
92 	er-
92 	erde
92 	forf
92 	-h
92 	heen
92 	hisc
92 	isac
92 	ity,
92 	knownas
92 	Latin
92 	liam
92 	llet
92 	llowing
92 	lort
92 	mail
92 	mans
92 	mol
92 	mpan
92 	nabs
92 	naro
92 	nMa
92 	nocy
92 	nolo
92 	nother
92 	ofind
92 	oran
92 	ormat
92 	ouldbe
92 	prev
92 	quir
92 	rance
92 	rcha
92 	-re
92 	rite
92 	sandth
92 	sban
92 	sedin
92 	s,in
92 	sloc
92 	snam
92 	tell
92 	thas
92 	thern
92 	They
92 	ticu
92 	toma
92 	trol
92 	tyle
92 	wasc
92 	ycon
93 	avin
93 	cedt
93 	commu
93 	curr
93 	demo
93 	dover
93 	eated
93 	elate
93 	er,a
93 	ernati
93 	eRo
93 	er's
93 	etale
93 	fne
93 	group
93 	heea
93 	ifie
93 	Inte
93 	intot
93 	ival
93 	mother
93 	nceth
93 	nepo
93 	n,t
93 	nyo
93 	omes
93 	open
93 	perf
93 	pment
93 	rehe
93 	remain
93 	sour
93 	stil
93 	tdec
93 	theri
93 	thu
93 	tment
93 	twoo
93 	tye
93 	y,th
93 	ywi
94 	ager
94 	anci
94 	aphi
94 	Can
94 	ces,
94 	cient
94 	cular
94 	depo
94 	dingi
94 	dits
94 	dsu
94 	elev
94 	endo
94 	ereg
94 	ereno
94 	gere
94 	ginal
94 	havebeen
94 	hepa
94 	hop
94 	isrevi
94 	itain
94 	itle
94 	lesh
94 	ls.
94 	nau
94 	npa
94 	nsand
94 	onere
94 	oped
94 	oso
94 	raged
94 	raps
94 	rega
94 	right
94 	sert
94 	sper
94 	tance
94 	teth
94 	theD
94 	thedi
94 	thewor
94 	tions.
94 	tres
94 	utan
94 	vele
94 	view
94 	xample
95 	,anda
95 	,andi
95 	andso
95 	appro
95 	aset
95 	bilit
95 	ducti
95 	eade
95 	eton
95 	eunder
95 	gea
95 	iesof
95 	ine,
95 	ink
95 	itor
95 	lated
95 	lyf
95 	mmer
95 	note
95 	nR
95 	onas
95 	onfo
95 	ounc
95 	rast
95 	rogr
95 	rom1
95 	roti
95 	sano
95 	ternat
95 	tesa
95 	ums
96 	194
96 	adin
96 	agewas
96 	along
96 	anta
96 	,ar
96 	Asof
96 	atea
96 	county
96 	desc
96 	eals
96 	edeg
96 	egen
96 	esoft
96 	eunde
96 	exam
96 	gede
96 	hereare
96 	hisi
96 	ldbe
96 	married
96 	n,and
96 	ncon
96 	nity
96 	nli
96 	nvi
96 	olitic
96 	oob
96 	others
96 	ourc
96 	scom
96 	tedf
96 	thear
96 	theno
96 	ueto
96 	until
97 	acce
97 	adam
97 	anav
97 	ation,
97 	Christ
97 	dmi
97 	eason
97 	ebeen
97 	ebel
97 	ended
97 	erep
97 	ewr
97 	general
97 	hasbe
97 	hemost
97 	icin
97 	ics.
97 	imd
97 	ingb
97 	Itis
97 	landa
97 	leva
97 	light
97 	mada
97 	mana
97 	nerr
97 	nici
97 	onel
97 	oneofthe
97 	position
97 	record
97 	rein
97 	rren
97 	Ru
97 	sest
97 	sibl
97 	stm
97 	te.
97 	thesi
97 	thesta
97 	uman
98 	195
98 	adb
98 	alla
98 	arah
98 	as2
98 	atta
98 	ball
98 	based
98 	cala
98 	dete
98 	dsome
98 	ecomp
98 	en,
98 	entin
98 	ention
98 	erri
98 	ests
98 	eted
98 	hara
98 	hum
98 	iest
98 	ilat
98 	imon
98 	irre
98 	islo
98 	lands
98 	lection
98 	lian
98 	llab
98 	lowing
98 	makeupofthe
98 	ndand
98 	nomi
98 	North
98 	nthep
98 	ntial
98 	ntw
98 	olsi
98 	owere
98 	plet
98 	reet
98 	rnin
98 	rsta
98 	South
98 	span
98 	stse
98 	succe
98 	tali
98 	teer
98 	thesu
98 	theW
98 	vinga
99 	0census
99 	,and1
99 	arec
99 	asal
99 	blished
99 	ched
99 	cret
99 	ctionof
99 	eebe
99 	egro
99 	elow
99 	emon
99 	Engl
99 	ental
99 	ering
99 	erofthe
99 	ersit
99 	etel
99 	evol
99 	fterth
99 	game
99 	heI
99 	herei
99 	ingal
99 	ingun
99 	itiona
99 	lasa
99 	lete
99 	love
99 	marg
99 	mocr
99 	nome
99 	ntf
99 	ody
99 	omme
99 	oned
99 	orge
99 	ownship
99 	rchi
99 	rcom
99 	ribe
99 	sce
99 	stab
99 	sther
99 	terc
99 	theE
99 	Thet
99 	thof
99 	veth
99 	village
99 	vision
99 	wole
100 	appear
100 	astr
100 	ccordingtothe
100 	Chris
100 	cli
100 	continu
100 	could
100 	eati
100 	econs
100 	edsi
100 	emade
100 	erpr
100 	erty
100 	essu
100 	foret
100 	Forevery100females
100 	gli
100 	How
100 	inde
100 	isde
100 	item
100 	ively
100 	mine
100 	mitt
100 	ony
100 	provid
100 	rought
100 	rtsa
100 	ryi
100 	stori
100 	terof
100 	thebo
100 	tifi
100 	ttim
100 	usse
100 	withi
101 	18,
101 	,81
101 	ainin
101 	aking
101 	al.
101 	and,
101 	anot
101 	asie
101 	back
101 	bon
101 	Cla
101 	conce
101 	devo
101 	eisa
101 	endi
101 	epen
101 	erate
101 	erent
101 	eson
101 	evar
101 	film
101 	hent
101 	icre
101 	impo
101 	ingis
101 	ione
101 	lers
101 	nhis
101 	ntri
101 	ofthem
101 	osta
101 	oved
101 	owas
101 	rave
101 	relati
101 	rha
101 	sawo
101 	signi
101 	south
101 	spect
101 	srel
101 	stitu
101 	thath
101 	times
101 	tona
101 	tures
101 	utits
101 	wan
101 	West
101 	you
102 	belo
102 	century
102 	edes
102 	eport
102 	erte
102 	ervice
102 	etre
102 	ewere1
102 	ience
102 	In19
102 	ityi
102 	kan
102 	lfe
102 	lho
102 	lowin
102 	nemp
102 	ngun
102 	often
102 	ommon
102 	onew
102 	ontinu
102 	orea
102 	oughthe
102 	pmen
102 	racti
102 	romot
102 	ry10
102 	sav
102 	sede
102 	strict
102 	tely
102 	theH
102 	tomor
102 	tov
102 	tthat
102 	unda
102 	useof
102 	vot
102 	weno
102 	ylet
103 	aded
103 	agro
103 	and"
103 	arat
103 	deda
103 	design
103 	eased
103 	edg
103 	edin1
103 	enb
103 	er"
103 	er1
103 	eration
103 	four
103 	gde
103 	hepro
103 	home
103 	ief
103 	istri
103 	iswa
103 	Iti
103 	lement
103 	lsand
103 	lthe
103 	mpt
103 	nagr
103 	ntan
103 	ntio
103 	omen
103 	ones
103 	orga
103 	racte
103 	reare
103 	rgan
103 	rmat
103 	rvice
103 	sett
103 	several
103 	special
103 	These
103 	thewo
103 	tsto
103 	ung
103 	vest
103 	Wil
104 	ainc
104 	)and
104 	aria
104 	aswel
104 	aswell
104 	beco
104 	before
104 	deli
104 	dents
104 	dest
104 	dthes
104 	effo
104 	erper
104 	German
104 	hevi
104 	hie
104 	hisf
104 	iled
104 	inginthe
104 	ingr
104 	isal
104 	isan
104 	iveh
104 	lasi
104 	laye
104 	mbi
104 	nasi
104 	nning
104 	ntil
104 	offe
104 	oke
104 	osto
104 	pora
104 	reli
104 	repre
104 	ribu
104 	ror
104 	rsw
104 	stot
104 	tedo
104 	ther,
104 	toco
104 	wasre
105 	alpr
105 	anne
105 	asso
105 	avebe
105 	cethe
105 	change
105 	chis
105 	dnot
105 	egu
105 	enan
105 	enna
105 	ernat
105 	erti
105 	Fl
105 	gue
105 	havebe
105 	hout
105 	hur
105 	hwas
105 	ices
105 	ility
105 	itre
105 	lthough
105 	lwa
105 	lyth
105 	mentof
105 	nane
105 	nwith
105 	ofit
105 	ossa
105 	pass
105 	press
105 	reis
105 	rgi
105 	rpla
105 	rtin
105 	sawh
105 	sesu
105 	shc
105 	thecon
105 	thesa
105 	tionso
105 	uses
105 	vely
105 	will
105 	ylev
105 	y,t
106 	aland
106 	arke
106 	atedt
106 	capita
106 	ches
106 	cter
106 	dess
106 	dingtothe
106 	ecent
106 	eenth
106 	eliv
106 	eredi
106 	esou
106 	ffect
106 	Fran
106 	ghe
106 	hele
106 	in18
106 	Ka
106 	oreth
106 	otas
106 	outof
106 	partic
106 	persquaremile(
106 	phic
106 	rence
106 	roduct
106 	sato
106 	sityof
106 	ssed
106 	tedthe
106 	ter.
106 	terthe
106 	theCo
106 	Thef
106 	ush
106 	wasthe
107 	achi
107 	aden
107 	afa
107 	apl
107 	as"
107 	aster
107 	capi
107 	Comm
107 	cover
107 	ctiono
107 	down
107 	ermi
107 	imre
107 	imu
107 	ingwith
107 	inor
107 	itsn
107 	ium
107 	Mal
107 	nali
107 	neda
107 	nfi
107 	non-
107 	nsti
107 	nstru
107 	nthef
107 	ousin
107 	power
107 	ption
107 	rang
107 	roni
107 	second
107 	sone
107 	support
107 	theF
107 	uenc
107 	umi
107 	yofthe
108 	amb
108 	atedin
108 	bly
108 	cade
108 	dero
108 	dmo
108 	dthea
108 	eado
108 	ecei
108 	edac
108 	enol
108 	erco
108 	esare
108 	ester
108 	heba
108 	heper
108 	iece
108 	ingm
108 	laus
108 	lemen
108 	lone
108 	ntso
108 	ocre
108 	ofhis
108 	ored
108 	ostn
108 	rity
108 	rms
108 	socia
108 	units
108 	urch
108 	years.
108 	yint
109 	aire
109 	asas
109 	cks
109 	differen
109 	empo
109 	eria
109 	er,the
109 	euni
109 	flo
109 	force
109 	hisp
109 	ingd
109 	inue
109 	ionsof
109 	ionto
109 	istin
109 	makeup
109 	nct
109 	ngb
109 	ngre
109 	ntal
109 	nten
109 	ofall
109 	opme
109 	partof
109 	positi
109 	road
109 	sasa
109 	seth
109 	someo
109 	trai
109 	ural
109 	us.
109 	useo
109 	vebe
109 	was3
110 	agew
110 	and2
110 	arth
110 	as3
110 	ationi
110 	dered
110 	eform
110 	egas
110 	ently
110 	hath
110 	htra
110 	iond
110 	itso
110 	lym
110 	ndit
110 	oas
110 	ober
110 	oneofth
110 	osti
110 	pta
110 	rebo
110 	rex
110 	sage
110 	succ
110 	tes.
110 	tsand
110 	ttha
110 	tyin
111 	adem
111 	apita
111 	canbe
111 	compa
111 	dare
111 	eive
111 	epart
111 	erad
111 	erap
111 	Geo
111 	ibr
111 	icia
111 	individual
111 	major
111 	Man
111 	meda
111 	north
111 	nthat
111 	osts
111 	pare
111 	prom
111 	reac
111 	rint
111 	ropo
111 	Sch
111 	stso
111 	theT
111 	uals
111 	yfor
111 	yofth
112 	aina
112 	alma
112 	"and
112 	ania
112 	asit
112 	canb
112 	ecto
112 	efam
112 	eiro
112 	eries
112 	gus
112 	illage
112 	lead
112 	mpr
112 	ores
112 	orie
112 	porta
112 	rean
112 	rebe
112 	refer
112 	resp
112 	rks
112 	rnat
112 	seas
112 	sug
112 	thefo
112 	theso
112 	tisa
112 	total
112 	writ
113 	ainst
113 	andre
113 	centur
113 	cove
113 	dcon
113 	edhi
113 	elati
113 	epresent
113 	esea
113 	etothe
113 	government
113 	heL
113 	hesta
113 	ield
113 	ionand
113 	keup
113 	llec
113 	marri
113 	ndis
113 	onta
113 	outt
113 	Pre
113 	,ra
113 	se,
113 	sition
113 	spu
113 	sting
113 	sty
113 	theor
113 	ups
113 	War
113 	yed
114 	aced
114 	acl
114 	ample
114 	arde
114 	artne
114 	atis
114 	Bi
114 	dca
114 	deca
114 	deman
114 	dica
114 	divor
114 	easo
114 	edra
114 	entra
114 	eris
114 	ers,
114 	esus
114 	etis
114 	euse
114 	feat
114 	idt
114 	ingwi
114 	lca
114 	lysi
114 	mean
114 	named
114 	ntry
114 	nut
114 	ocal
114 	ofM
114 	ousi
114 	outo
114 	persquare
114 	ppr
114 	prin
114 	rdo
114 	ril
114 	rovid
114 	since
114 	sions
114 	site
114 	suse
114 	thera
114 	White
115 	Africa
115 	aof
115 	arried
115 	atic
115 	comple
115 	conti
115 	direct
115 	eart
115 	ecause
115 	ecia
115 	erit
115 	gani
115 	idno
115 	inag
115 	ison
115 	lda
115 	lita
115 	mst
115 	ofse
115 	ondi
115 	orit
115 	rien
115 	tire
115 	tsm
115 	turn
115 	whichi
115 	while
115 	,who
116 	amen
116 	andS
116 	arin
116 	erio
116 	heu
116 	histor
116 	ically
116 	imate
116 	ining
116 	mpor
116 	nced
116 	neofthe
116 	nett
116 	ngm
116 	oan
116 	oire
116 	olic
116 	oughth
116 	rict
116 	rsto
116 	rys
116 	terr
116 	tpr
116 	tpu
116 	tten
116 	tyr
116 	ulti
116 	upt
116 	wasth
117 	akin
117 	anan
117 	apit
117 	children
117 	edtothe
117 	ewho
117 	ionan
117 	nana
117 	nca
117 	ndof
117 	oly
117 	para
117 	rmin
117 	rsin
117 	tall
117 	thati
118 	andco
118 	ars.
118 	astin
118 	carr
118 	countr
118 	ects
118 	eles
118 	ense
118 	erro
118 	erus
118 	estat
118 	heca
118 	hete
118 	iesand
118 	istory
118 	ity.
118 	lack
118 	mark
118 	nent
118 	ngd
118 	nitsa
118 	oal
118 	orre
118 	otes
118 	rmor
118 	romr
118 	rrac
118 	sele
118 	seto
118 	sure
118 	thecount
119 	18and
119 	acy
119 	andar
119 	aton
119 	befo
119 	ctr
119 	eforthe
119 	equi
119 	e,the
119 	icha
119 	lear
119 	lished
119 	mpi
119 	nivers
119 	nota
119 	ogy
119 	omb
119 	pend
119 	rael
119 	reof
119 	rive
119 	thena
119 	trea
119 	uis
119 	yca
120 	afr
120 	alin
120 	andb
120 	asta
120 	elea
120 	eque
120 	erre
120 	eryl
120 	es,and
120 	hepopulationwas
120 	ingint
120 	laut
120 	lyre
120 	mbers
120 	mits
120 	nsta
120 	nwor
120 	ofhi
120 	osed
120 	ple,
120 	plo
120 	rfa
120 	riu
120 	rown
120 	scho
120 	squaremile
120 	stern
120 	stim
120 	tual
120 	ually
120 	uir
120 	utof
121 	aila
121 	alia
121 	andan
121 	arie
121 	asel
121 	dina
121 	eira
121 	gand
121 	hang
121 	hecon
121 	ies,
121 	John
121 	lesa
121 	mberof
121 	ming
121 	nsp
121 	rere
121 	retu
121 	shave
121 	tary
121 	thene
121 	thepopulationw
121 	uter
121 	Whit
121 	yrat
122 	acco
122 	again
122 	anos
122 	atel
122 	ccess
122 	esec
122 	Ger
122 	heth
122 	icar
122 	list
122 	move
122 	nun
122 	occa
122 	omy
122 	pofthe
122 	polit
122 	pport
122 	raci
122 	reG
122 	s,i
122 	sona
122 	ymo
123 	196
123 	ampl
123 	anif
123 	eforth
123 	enor
123 	epresen
123 	espec
123 	eV
123 	gion
123 	heD
123 	hir
123 	ions.
123 	kes
123 	nceof
123 	ndso
123 	never
123 	ngtothe
123 	ofthet
123 	pai
123 	reate
123 	reven
123 	rone
123 	r,the
123 	ter,
123 	thers
123 	tsc
123 	xam
124 	aces
124 	echa
124 	enre
124 	eprese
124 	erne
124 	ersof
124 	gethe
124 	heE
124 	heH
124 	located
124 	mono
124 	nally
124 	niss
124 	ommuni
124 	onom
124 	operat
124 	oreve
124 	rwith
124 	size
124 	ssin
124 	s,wh
124 	uringthe
124 	yis
125 	alis
125 	amin
125 	aper
125 	dha
125 	doc
125 	eath
125 	emy
125 	entt
125 	%from
125 	hiss
125 	ibu
125 	Ind
125 	ior
125 	Lat
125 	lyb
125 	member
125 	nima
125 	oldi
125 	onit
125 	rbo
125 	result
125 	roi
125 	tino
125 	yme
125 	y's
126 	,A
126 	aand
126 	anage
126 	artic
126 	artof
126 	ather
126 	Car
126 	egana
126 	esult
126 	etwo
126 	hesi
126 	ians
126 	init
126 	scit
126 	ssuc
126 	stud
126 	tala
126 	the19
126 	tics
126 	urre
127 	197
127 	2000
127 	anic
127 	ants
127 	atan
127 	ateda
127 	bin
127 	coll
127 	eep
127 	egre
127 	epol
127 	erge
127 	esol
127 	fect
127 	gun
127 	hap
127 	hebo
127 	hecount
127 	heor
127 	ially
127 	leof
127 	lose
127 	mento
127 	nalt
127 	omeof
127 	omer
127 	pto
127 	refe
127 	remo
127 	roduce
127 	secon
127 	thede
127 	,therewere
127 	tingt
127 	tionin
127 	titu
127 	tlan
127 	utit
128 	ageh
128 	ajor
128 	alco
128 	alsa
128 	"an
128 	asla
128 	creat
128 	dasa
128 	dtothe
128 	govern
128 	hega
128 	ible
128 	inumm
128 	isb
128 	ledt
128 	mmuni
128 	ndco
128 	nedt
128 	nger
128 	ocla
128 	oph
128 	regn
128 	roja
128 	rther
128 	the20
129 	aluc
129 	arer
129 	Au
129 	By
129 	cart
129 	cula
129 	dire
129 	eak
129 	emost
129 	erid
129 	etrop
129 	icall
129 	last
129 	llar
129 	meth
129 	neer
129 	nfl
129 	nma
129 	ods
129 	omor
129 	pect
129 	perc
129 	porte
129 	rain
129 	rall
129 	reen
129 	rera
129 	reu
129 	rmed
129 	romo
129 	salso
129 	sdo
129 	temp
129 	terna
129 	tint
129 	trac
129 	uall
129 	uer
129 	yB
130 	Accordingto
130 	acin
130 	acte
130 	ained
130 	aln
130 	asto
130 	both
130 	Cha
130 	clai
130 	denia
130 	emel
130 	emer
130 	erts
130 	e's
130 	eyo
130 	genera
130 	ialc
130 	leme
130 	lowe
130 	lP
130 	ndon
130 	nica
130 	nla
130 	ntain
130 	onis
130 	oye
130 	Pl
130 	reme
130 	repor
130 	roper
130 	ryo
130 	sess
130 	sses
130 	stre
130 	tent
130 	,therew
130 	veral
130 	ying
131 	about
131 	apsi
131 	ases
131 	eap
131 	erel
131 	follow
131 	hesa
131 	ication
131 	ispa
131 	ista
131 	lere
131 	lpr
131 	national
131 	ncet
131 	nthet
131 	posit
131 	pst
131 	ross
131 	sers
131 	sesa
131 	siz
131 	sres
131 	ssor
131 	swas
131 	tbe
131 	urea
132 	Accord
132 	anal
132 	ards
132 	Chi
132 	cult
132 	dren
132 	edand
132 	elan
132 	engi
132 	ent.
132 	gina
132 	ieso
132 	ifs
132 	lbe
132 	lsu
132 	lyc
132 	nale
132 	neofth
132 	nive
132 	nsin
132 	%ofthepopulation
132 	onb
132 	owever,
132 	rigi
132 	r,th
132 	scri
132 	sdra
132 	sfi
132 	teo
132 	tici
132 	toi
132 	tors
132 	usl
133 	ava
133 	eave
133 	eneral
133 	esop
133 	hero
133 	nair
133 	oreh
133 	pose
133 	rated
133 	rats
133 	redis
133 	rian
133 	shav
133 	sider
133 	star
133 	theUnitedStates
134 	andpr
134 	asat
134 	berof
134 	Bri
134 	erfor
134 	erson
134 	esul
134 	expe
134 	fact
134 	foreb
134 	he19
134 	heav
134 	hemi
134 	ision
134 	km²
134 	liz
134 	luse
134 	nou
134 	nside
134 	ocated
134 	opi
134 	owing
134 	resident
134 	show
134 	t,and
134 	tasa
134 	tist
134 	tsit
134 	zil
135 	")
135 	ask
135 	chool
135 	dhis
135 	eden
135 	edm
135 	ehousehold
135 	enam
135 	ewith
135 	git
135 	heno
135 	ift
135 	ingan
135 	ingc
135 	ingl
135 	ized
135 	Joh
135 	ksa
135 	llas
135 	mane
135 	muc
135 	ney
135 	ntai
135 	ofS
135 	ofte
135 	oget
135 	oneh
135 	ples
135 	sall
135 	six
135 	sted
135 	tego
135 	Thec
135 	thecou
135 	thefirst
135 	those
135 	xis
136 	198
136 	amet
136 	arn
136 	arrie
136 	cture
136 	eirra
136 	enat
136 	entl
136 	Gre
136 	heri
136 	iana
136 	ichi
136 	icos
136 	icul
136 	ilm
136 	ing.
136 	inge
136 	ionso
136 	iter
136 	lafo
136 	ltne
136 	mmun
136 	nationa
136 	ofal
136 	oisi
136 	ommu
136 	order
136 	reti
136 	rever
136 	rted
136 	rtha
136 	self
136 	soci
136 	tane
136 	tema
136 	terth
136 	theR
136 	uit
136 	water
136 	y,a
137 	Acco
137 	acre
137 	became
137 	dart
137 	dedt
137 	econd
137 	em,
137 	erca
137 	esident
137 	e,th
137 	ethat
137 	ham
137 	inthec
137 	irh
137 	ley
137 	miss
137 	ngwith
137 	Nor
137 	obs
137 	overnment
137 	r,a
137 	rofthe
137 	sbo
137 	ssim
137 	Themedian
137 	trad
137 	usre
137 	ustr
138 	ces.
138 	ctions
138 	e18
138 	esign
138 	etime
138 	hear
138 	heso
138 	icl
138 	ingp
138 	lap
138 	lci
138 	mall
138 	ngise
138 	oser
138 	point
138 	reso
138 	rtt
138 	ry1
138 	serve
138 	system
138 	thefir
138 	wate
138 	west
139 	2010
139 	azi
139 	cke
139 	divid
139 	eler
139 	entur
139 	erman
139 	ernme
139 	found
139 	Fre
139 	ives
139 	iza
139 	medianincome
139 	ofo
139 	ofthepopulation
139 	rele
139 	requ
139 	spre
139 	spro
139 	square
139 	take
139 	utthe
139 	,whe
140 	aan
140 	al,
140 	cide
140 	edar
140 	edco
140 	edic
140 	efil
140 	efin
140 	esar
140 	hepe
140 	leto
140 	life
140 	lte
140 	naa
140 	nife
140 	opera
140 	ppor
140 	rade
140 	rase
140 	re.
140 	ropp
140 	stit
140 	tast
140 	tend
140 	theG
140 	thos
140 	tionofthe
140 	tits
140 	tsat
141 	acil
141 	adr
141 	andl
141 	ares
141 	ayr
141 	conc
141 	dthem
141 	emain
141 	ewit
141 	foun
141 	ing,
141 	lass
141 	lica
141 	mini
141 	rda
141 	rya
141 	sever
141 	slat
141 	ssal
141 	tals
141 	unti
142 	ajo
142 	buil
142 	clo
142 	esy
142 	head
142 	imes
142 	imil
142 	ldre
142 	leas
142 	limi
142 	nincom
142 	nwh
142 	offic
142 	onti
142 	overt
142 	semi
142 	trevo
142 	xpe
142 	yse
143 	alit
143 	aly
143 	ames
143 	audi
143 	bere
143 	cien
143 	erand
143 	ereb
143 	erta
143 	fea
143 	gall
143 	,he
143 	imat
143 	llag
143 	nifo
143 	ofin
143 	on-
143 	residen
143 	rtic
143 	sandt
143 	sult
143 	tami
143 	Thepopulation
143 	tila
143 	trib
143 	uringth
143 	 
144 	8and
144 	choo
144 	compl
144 	eder
144 	efrom
144 	,including
144 	incomefor
144 	lato
144 	ntha
144 	ofC
144 	ons.
144 	otal
144 	rede
144 	stp
144 	was$
144 	werema
145 	alth
145 	gest
145 	hton
145 	isin
145 	isso
145 	noth
145 	nots
145 	ntothe
145 	ompa
145 	ossi
145 	owna
145 	pita
145 	retr
145 	rter
145 	say
145 	sef
145 	ston
145 	twith
145 	yas
145 	yfo
146 	65yearsofageorolder.
146 	appe
146 	dma
146 	ecame
146 	emas
146 	emil
146 	epi
146 	erati
146 	esiden
146 	evera
146 	Fi
146 	ilar
146 	irec
146 	ires
146 	neral
146 	orev
146 	posi
146 	rali
146 	same
146 	seri
146 	sident
146 	sofageo
146 	vero
147 	ationwas
147 	e,and
147 	edfrom
147 	eea
147 	enter
147 	esso
147 	like
147 	ng.
147 	number
147 	ofthes
147 	oneof
147 	pet
147 	prop
147 	quare
147 	run
147 	swh
147 	undertheageof18
147 	uringt
147 	vari
147 	vice
147 	wri
148 	aF
148 	aged
148 	called
148 	cept
148 	eorol
148 	Fa
148 	issi
148 	loroe
148 	n18
148 	nceo
148 	ngan
148 	ngc
148 	odes
148 	olit
148 	opro
148 	orpo
148 	relat
148 	sedo
148 	seru
148 	sian
148 	Thea
148 	ule
148 	ures
149 	ages
149 	aini
149 	bit
149 	develop
149 	-f
149 	ianin
149 	inia
149 	na,t
149 	nd,
149 	near
149 	ntur
149 	ofwhi
149 	ofwhich
149 	public
149 	real
149 	t,an
149 	the2
150 	etor
150 	forme
150 	inap
150 	nstr
150 	omot
150 	osit
150 	pani
150 	pte
150 	ringthe
150 	rote
150 	thein
150 	tiso
150 	tomo
150 	uction
151 	abou
151 	abr
151 	ecif
151 	edno
151 	fice
151 	hefo
151 	inv
151 	Nati
151 	ntoth
151 	ollow
151 	onde
151 	reside
151 	supp
151 	tme
151 	ution
151 	ystem
152 	ades
152 	ayo
152 	early
152 	elih
152 	etot
152 	ffere
152 	fun
152 	hco
152 	hile
152 	iall
152 	ingh
152 	lait
152 	later
152 	llai
152 	lts
152 	mou
152 	och
152 	oder
152 	oya
152 	redo
152 	ried
152 	seda
152 	stl
152 	three
152 	tial
152 	tma
152 	tote
153 	ageof1
153 	beg
153 	being
153 	cause
153 	comef
153 	edp
153 	einthe
153 	emor
153 	erei
153 	esha
153 	gain
153 	geb
153 	Mu
153 	ofthepo
153 	owever
153 	radi
153 	rome
153 	shad
153 	theUnited
153 	ussi
153 	woo
154 	andd
154 	during
154 	ehou
154 	fthes
154 	,inc
154 	lart
154 	lve
154 	nship
154 	omin
154 	onr
154 	rno
154 	rson
154 	theN
154 	tiont
154 	tral
154 	undertheageof
154 	yar
154 	yon
155 	5years
155 	base
155 	chin
155 	County
155 	derthea
155 	diff
155 	ed"
155 	edit
155 	egat
155 	erev
155 	esab
155 	Fore
155 	grou
155 	hemedi
155 	hewa
155 	nderthea
155 	nha
155 	ntly
155 	once
155 	rar
155 	tage
155 	theg
155 	theme
155 	tide
155 	vere
155 	yha
156 	arre
156 	bac
156 	calle
156 	contr
156 	dew
156 	e,an
156 	edthat
156 	eent
156 	epres
156 	erra
156 	evelop
156 	fall
156 	ibl
156 	isrev
156 	mand
156 	ninco
156 	nve
156 	ofag
156 	tnee
156 	versi
156 	wed
157 	199
157 	band
157 	ctur
157 	dio
157 	ds,
157 	erau
157 	etan
157 	event
157 	hild
157 	inis
157 	ivel
157 	kee
157 	levi
157 	namo
157 	nate
157 	oman
157 	phy
157 	tneve
157 	tyi
157 	uare
157 	vem
158 	amm
158 	anag
158 	apt
158 	bur
158 	enon
158 	entof
158 	ers.
158 	etti
158 	gana
158 	itte
158 	mma
158 	mpe
158 	ndre
158 	none
158 	owin
158 	rethe
158 	struct
158 	tet
158 	tpa
159 	aug
159 	duce
159 	ervi
159 	espe
159 	gua
159 	inum
159 	muni
159 	ofp
159 	parti
159 	rove
159 	siden
159 	thela
159 	thev
159 	tsh
159 	umber
160 	abi
160 	aint
160 	andm
160 	aninc
160 	aun
160 	ecre
160 	einth
160 	enw
160 	erce
160 	hers
160 	ingf
160 	ked
160 	ly,
160 	mefor
160 	n,a
160 	ng,
160 	nua
160 	story
160 	thema
160 	truct
160 	yearsof
161 	asan
161 	bri
161 	eoro
161 	erve
161 	heR
161 	nasa
161 	ofan
161 	onand
161 	rwa
161 	tedby
161 	Whi
161 	yde
162 	bea
162 	dge
162 	edeh
162 	egal
162 	eirr
162 	ent,
162 	esno
162 	exi
162 	forc
162 	hede
162 	ick
162 	idi
162 	ient
162 	ingu
162 	lage
162 	less
162 	lue
162 	nding
162 	ntro
162 	ofm
162 	onse
162 	orce
162 	owev
162 	redt
162 	rrie
162 	rtof
162 	ssel
162 	theP
162 	tou
163 	alled
163 	bed
163 	deb
163 	duct
163 	eem
163 	hecou
163 	ished
163 	ject
163 	oto
163 	rsh
163 	ury
164 	58
164 	ason
164 	cad
164 	ccordingto
164 	Ea
164 	esse
164 	lest
164 	living
164 	locat
164 	nex
164 	olu
164 	rsofa
164 	tsel
164 	umbe
164 	visi
164 	wth
165 	caus
165 	eageo
165 	epla
165 	ewor
165 	howe
165 	ingof
165 	isla
165 	lair
165 	mets
165 	ntot
165 	orld
165 	ormo
165 	ranc
165 	rial
165 	rowe
165 	rwi
165 	stem
165 	Therewere
165 	trans
165 	uma
166 	100
166 	andr
166 	ause
166 	dedi
166 	der.
166 	dfrom
166 	dwa
166 	ided
166 	ker
166 	perat
166 	put
166 	rect
166 	repr
166 	rke
166 	ssaw
166 	tedto
166 	"The
166 	wass
166 	yearso
167 	alan
167 	divi
167 	Do
167 	edat
167 	etai
167 	etim
167 	heG
167 	iate
167 	imer
167 	loro
167 	mite
167 	nala
167 	of18
167 	oneo
167 	orol
167 	rece
167 	remi
167 	tade
167 	theage
167 	thest
168 	ce.
168 	ecam
168 	efore
168 	erec
168 	hus
168 	isco
168 	ivers
168 	ju
168 	lio
168 	may
168 	ne,
168 	oil
168 	read
168 	srevi
168 	wing
168 	yam
169 	alg
169 	andf
169 	anis
169 	ected
169 	es,a
169 	ful
169 	gla
169 	hefirst
169 	llin
