57 	rewas
57 	rexam
57 	rfema
57 	rked
57 	rtho
57 	sares
57 	seer
57 	setu
57 	sforthe
57 	srevo
57 	tche
57 	teno
57 	"the
57 	theJ
57 	theli
57 	thetownship
57 	thl
57 	tope
57 	totheUnitedStates
57 	ttra
57 	um,
57 	unction
57 	utes
58 	189
58 	192
58 	adec
58 	agel
58 	ailr
58 	,all
58 	Alt
58 	alti
58 	anide
58 	anst
58 	arbe
58 	as1
58 	ater.
58 	avet
58 	aving
58 	Bas
58 	begin
58 	cations
58 	ceda
58 	cles
58 	contain
58 	dad
58 	decr
58 	dede
58 	dedin
58 	died
58 	dthep
58 	dtos
58 	During
58 	Ear
58 	ebas
58 	ebra
58 	eded
58 	edina
58 	efol
58 	ersus
58 	esco
58 	esearch
58 	eswith
58 	etimes
58 	Ev
58 	experi
58 	exten
58 	Forevery100femalestherewere
58 	fori
58 	formation
58 	forms
58 	grat
58 	hase
58 	henam
58 	heseco
58 	heya
58 	High
58 	hisco
58 	HispanicorLatinoofanyracewere
58 	hori
58 	housingunitsatanaveragedensityof
58 	ilitary
58 	inen
58 	inot
58 	irof
58 	itla
58 	January
58 	kto
58 	largest
58 	lddi
58 	led"
58 	ledthe
58 	lega
58 	lha
58 	lou
58 	mman
58 	ms.
58 	must
58 	namm
58 	ncei
58 	nean
58 	nedin
58 	nero
58 	ntheb
58 	ntm
58 	ofJ
58 	ofsn
58 	ofthed
58 	ollege
58 	ologic
58 	onwith
58 	oppo
58 	oren
58 	produced
58 	rced
58 	reign
58 	rgest
58 	rlia
58 	rtis
58 	rule
58 	s".
58 	sabe
58 	sD
58 	sdu
58 	selc
58 	sfou
58 	Sha
58 	shar
58 	'sm
58 	sman
58 	sofs
58 	sore
58 	ssociat
58 	susre
58 	targ
58 	thand
58 	theCD
58 	TheS
58 	,thet
58 	thosea
58 	ticl
58 	tionsi
58 	tita
58 	tlo
58 	toni
58 	totheUni
58 	townw
58 	tsatanaverage
58 	tther
58 	ttot
58 	tue
58 	twork
58 	tys
58 	ump
58 	unte
58 	uted
58 	"was
58 	wasco
58 	wasfo
58 	were65yearsofageorolder.
58 	whenthe
58 	works
58 	ywo
59 	1.4
59 	4,and
59 	,ac
59 	acer
59 	,af
59 	agei
59 	ague
59 	aiss
59 	alter
59 	anC
59 	anco
59 	andha
59 	andon
59 	anni
59 	aron
59 	as,
59 	as9
59 	Ass
59 	avit
59 	azin
59 	butth
59 	byam
59 	ca,
59 	calpe
59 	cka
59 	Cons
59 	conve
59 	Cro
59 	daro
59 	dele
59 	Demographics.
59 	dome
59 	dtra
59 	eens
59 	eexp
59 	efen
59 	eled
59 	elia
59 	emod
59 	entand
59 	eother
59 	eset
59 	esev
59 	etup
59 	ew,
59 	formo
59 	fthecity
59 	g,a
59 	gniss
59 	gres
59 	hab
59 	helat
59 	hetownship
59 	httub
59 	icis
59 	iega
59 	iesin
59 	India
59 	ingit
59 	inna
59 	inten
59 	ionsin
59 	itera
59 	key
59 	left
59 	limit
59 	lize
59 	logical
59 	lva
59 	mayb
59 	mental
59 	modern
59 	nefe
59 	niza
59 	nora
59 	,not
59 	nstan
59 	nthee
59 	nthew
59 	ofthecity
59 	oftheco
59 	%ofthepopulation.
59 	oftheto
59 	onC
59 	onomic
59 	orad
59 	ormal
59 	ostof
59 	peti
59 	pher
59 	prim
59 	rams
59 	reca
59 	redb
59 	rexa
59 	Ric
59 	sens
59 	sher
59 	sici
59 	smar
59 	sname
59 	snee
59 	sown
59 	spit
59 	ssc
59 	ssia
59 	ssing
59 	states
59 	tedthat
59 	tese
59 	thefor
59 	Themedianincomeforahouseholdinthe
59 	Therewere1
59 	throughthe
59 	tima
59 	tionall
59 	tionc
59 	tionofa
59 	tiva
59 	tively
59 	ton,
59 	t,th
59 	undera
59 	unta
59 	vement
59 	ville
59 	was9
59 	whichis
59 	withs
59 	xim
60 	005
60 	(3
60 	500
60 	77
60 	ading
60 	afterthe
60 	albu
60 	allof
60 	ally,
60 	although
60 	andA
60 	andal
60 	anon
60 	arit
60 	atb
60 	atedw
60 	aveh
60 	averaged
60 	bta
60 	cienc
60 	claim
60 	consist
60 	country
60 	cyt
60 	ddr
60 	deredi
60 	diu
60 	dthr
60 	dWa
60 	eact
60 	eader
60 	eai
60 	eAr
60 	ecaf
60 	edinto
60 	edwiththe
60 	eeno
60 	effect
60 	element
60 	elis
60 	enif
60 	env
60 	esser
60 	ethem
60 	etri
60 	face
60 	femalest
60 	fors
60 	foss
60 	free
60 	fthed
60 	ground
60 	hadbeen
60 	hecomp
60 	herp
60 	heva
60 	ia.
60 	icto
60 	icular
60 	idered
60 	imilar
60 	inally
60 	inP
60 	Ins
60 	insi
60 	inve
60 	ionst
60 	ipu
60 	irte
60 	istra
60 	itsat
60 	ivea
60 	kis
60 	ledto
60 	licati
60 	lph
60 	lybe
60 	manu
60 	moved
60 	ndfor
60 	ndint
60 	need
60 	ntst
60 	n,wh
60 	oast
60 	oble
60 	ocas
60 	%ofthepopulationwerebelowthepovertyline,including
60 	ofthepopulationwerebelowthepovertyline,including
60 	onee
60 	opos
60 	orou
60 	oung
60 	owni
60 	Park
60 	post
60 	preh
60 	reach
60 	released
60 	require
60 	resse
60 	return
60 	rior
60 	rnal
60 	roughthe
60 	rsoft
60 	saco
60 	sdet
60 	sequen
60 	sile
60 	spons
60 	ssit
60 	ssof
60 	States.
60 	story.
60 	tasti
60 	teds
60 	termin
60 	Thepercapitaincomeforthe
60 	thint
60 	Tho
60 	tionb
60 	tiss
60 	to6
60 	tsop
60 	tually
60 	ubla
60 	uid
60 	umo
60 	UnitedStates.
60 	upi
60 	yhe
61 	–1
61 	(19
61 	45t
61 	addition
61 	anac
61 	aped
61 	areth
61 	arol
61 	asedon
61 	atedby
61 	Austr
61 	aybe
61 	ber1
61 	cana
61 	capitaincome
61 	chl
61 	chr
61 	coa
61 	depa
61 	dthec
61 	ebya
61 	edtob
61 	einc
61 	eith
61 	electr
61 	en.
61 	ency
61 	endof
61 	enro
61 	entofthe
61 	equent
61 	errace
61 	esca
61 	exist
61 	exper
61 	eys
61 	formati
61 	gton
61 	hadt
61 	hasatotalareaof
61 	havea
61 	heal
61 	hePa
61 	idei
61 	ideo
61 	iedi
61 	ignit
61 	in.
61 	insta
61 	ionth
61 	isar
61 	iset
61 	isfo
61 	itss
61 	ldh
61 	lesm
61 	lesthe
61 	lora
61 	mater
61 	Mic
61 	mino
61 	msel
61 	ncor
61 	.ne
61 	nged
61 	notg
61 	nvo
61 	ociet
61 	odd
61 	ofsi
61 	oits
61 	orne
61 	othes
61 	ouncil
61 	ounded
61 	own.
61 	parat
61 	parts
61 	prie
61 	program
61 	ragede
61 	rank
61 	rasi
61 	regr
61 	rger
61 	riz
61 	rns
61 	sanda
61 	scien
61 	soth
61 	ssti
61 	sthem
61 	stio
61 	strap
61 	tesi
61 	TheC
61 	Thed
61 	thesec
61 	thing
61 	tingi
61 	tivel
61 	tled
61 	toan
61 	tora
61 	tting
61 	ulture
61 	University
61 	ustri
61 	valu
61 	venti
61 	wasb
61 	,whichi
61 	whowere
61 	ywi
62 	008
62 	900
62 	adei
62 	ammo
62 	,andthemedianincomeforafamilywas$
62 	anl
62 	anor
62 	arede
62 	asde
62 	atotalareaof
62 	atural
62 	Bar
62 	building
62 	chth
62 	clar
62 	clea
62 	construct
62 	crease
62 	critic
62 	dependen
62 	dsto
62 	Dur
62 	eban
62 	ecas
62 	eCou
62 	edera
62 	edsa
62 	empt
62 	English
62 	eope
62 	epoe
62 	erebel
62 	ermo
62 	eron
62 	esses
62 	estern
62 	ewst
62 	Fro
62 	heBr
62 	help
62 	hesh
62 	hha
62 	hiso
62 	huma
62 	human
62 	hwo
62 	icals
62 	ieda
62 	il,
62 	imis
62 	In20
62 	in200
62 	industr
62 	inet
62 	influen
62 	inning
62 	ionwi
62 	just
62 	lcon
62 	levis
62 	lfor
62 	ly1
62 	Marc
62 	milar
62 	minis
62 	mount
62 	munic
62 	nato
62 	ndsa
62 	nfrom
62 	nore
62 	nser
62 	nsoft
62 	nternational
62 	nthen
62 	ofE
62 	omma
62 	omre
62 	onnec
62 	onnect
62 	or.
62 	orman
62 	orse
62 	otan
62 	outhe
62 	owo
62 	political
62 	possib
62 	qual
62 	ralc
62 	ralim
62 	redin
62 	rning
62 	rofl
62 	Roman
62 	rother
62 	rt,
62 	sace
62 	sbr
62 	scribe
62 	serva
62 	sesse
62 	shing
62 	shor
62 	simi
62 	sivel
62 	ssibl
62 	teni
62 	thA
62 	Theper
62 	thepre
62 	theres
62 	thoseu
62 	ticul
62 	tswe
62 	ure.
62 	urp
62 	ustra
62 	verse
62 	xperi
63 	2000,
63 	abili
63 	acen
63 	additi
63 	aHe
63 	alist
63 	allya
63 	ament
63 	an.
63 	andg
63 	andP
63 	,andtheme
63 	anet
63 	aniz
63 	areg
63 	arh
63 	atal
63 	atast
63 	ations.
63 	augh
63 	belowthepovertyline,including
63 	ctt
63 	dbee
63 	ddu
63 	depende
63 	development
63 	different
63 	dinga
63 	disp
63 	dlan
63 	eHa
63 	eirf
63 	election
63 	elig
63 	emov
63 	enceo
63 	enes
63 	entofth
63 	eoff
63 	epte
63 	er,a
63 	ersin
63 	esho
63 	estof
63 	et,
63 	etpe
63 	eused
63 	expl
63 	eY
63 	eyar
63 	forh
63 	frie
63 	gera
63 	gile
63 	hasth
63 	heCh
63 	hedis
63 	held
63 	heori
63 	herra
63 	hower
63 	hra
63 	icula
63 	icult
63 	ingfo
63 	issue
63 	itary
63 	iton
63 	lent
63 	lint
63 	mew
63 	nald
63 	naly
63 	nass
63 	natt
63 	NewYork
63 	nisre
63 	nner
63 	noti
63 	ntis
63 	obt
63 	offam
63 	onA
63 	One
63 	ongthe
63 	ools
63 	over.
63 	percapita
63 	psid
63 	publishe
63 	raye
63 	reati
63 	reed
63 	relation
63 	requir
63 	rima
63 	rofg
63 	seag
63 	sloo
63 	sof200
63 	ssan
63 	stria
63 	stthe
63 	taine
63 	,te
63 	tena
63 	text
63 	Theaveragehouseholdsizewas2.
63 	thegr
63 	therth
63 	title
63 	tsata
63 	uali
63 	udd
63 	Universit
63 	urther
63 	vef
63 	whichh
63 	Will
63 	Ye
63 	ylan
64 	ablet
64 	abu
64 	activ
64 	anar
64 	anaverage
64 	andB
64 	andhe
64 	areb
64 	atad
64 	bera
64 	bles
64 	blo
64 	Bot
64 	built
64 	cebe
64 	cede
64 	Char
64 	conte
64 	criti
64 	ctic
64 	data
64 	der,
64 	dfi
64 	Dis
64 	doe
64 	e10
64 	ebec
64 	edec
64 	eearl
64 	eele
64 	eleg
64 	elin
64 	ening
64 	entral
64 	erar
64 	erou
64 	esit
64 	essed
64 	established
64 	fers
64 	from2
64 	froma
64 	gele
64 	grow
64 	hinthe
64 	iaa
64 	ileb
64 	imar
64 	in"
64 	inB
64 	inhis
64 	ion,a
64 	iths
64 	Lan
64 	llor
64 	ncethe
64 	ndhi
64 	nedto
64 	ne,in
64 	nile
64 	nsl
64 	ntth
64 	ofH
64 	ofor
64 	ofR
64 	olb
64 	olin
64 	ontra
64 	oryo
64 	ounda
64 	rana
64 	ransp
64 	rare
64 	rato
64 	,red
64 	report
64 	rofo
64 	roll
64 	Roma
64 	rothe
64 	scre
64 	somet
64 	sref
64 	tende
64 	termi
64 	;th
64 	thech
64 	theK
64 	therea
64 	thevillage
64 	tise
64 	titi
64 	totala
64 	uck
64 	unded
64 	uore
64 	yare
64 	yhas
64 	ywere
65 	abil
65 	adel
65 	adev
65 	aliz
65 	alS
65 	alto
65 	andand
65 	andse
65 	anf
65 	ansf
65 	apro
65 	aref
65 	asts
65 	atura
65 	aty
65 	betweenthe
65 	bleto
65 	chwas
65 	cop
65 	dedto
65 	descr
65 	descri
65 	dive
65 	eani
65 	e,b
65 	egis
65 	eholdin
65 	eMi
65 	emin
65 	ends
65 	entif
65 	eraw
65 	erpo
65 	evid
65 	eyear
65 	fromother
65 	heSo
65 	heyw
65 	Histor
65 	hme
65 	however
65 	idel
65 	ieve
65 	important
65 	inE
65 	inthe1
65 	ique
65 	Island
65 	ixo
65 	larges
65 	layo
65 	leda
65 	ledi
65 	,Ma
65 	marke
65 	medt
65 	methe
65 	ms,
65 	ndha
65 	nedby
65 	nson
65 	nspo
65 	ntar
65 	nthi
65 	obi
65 	ofF
65 	ofst
65 	ofT
65 	ommunity
65 	on's
65 	onwo
65 	opre
65 	orpa
65 	oses
65 	otala
65 	otla
65 	oundin
65 	ours
65 	owno
65 	oxi
65 	oyal
65 	ppli
65 	Pres
65 	prob
65 	publica
65 	rant
65 	rfl
65 	ritic
65 	rous
65 	rR
65 	School
65 	sepa
65 	seso
65 	Sin
65 	singt
65 	sonthe
65 	ssth
65 	stant
65 	stsa
65 	tanda
65 	tates.
65 	tations
65 	tdem
65 	tenti
65 	themi
65 	themost
65 	therc
65 	therewere9
65 	thestat
65 	thod
65 	tode
65 	tofo
65 	tsfo
65 	unds
65 	urthe
65 	usual
65 	veda
65 	verthe
65 	volv
65 	werea
65 	wom
65 	ych
66 	18t
66 	acon
66 	ady
66 	agen
66 	agre
66 	akes
66 	andthemedian
66 	anm
66 	arter
66 	asec
66 	astn
66 	asur
66 	atana
66 	atedth
66 	ationt
66 	author
66 	betweenth
66 	camet
66 	Cat
66 	cern
66 	cesa
66 	conn
66 	degr
66 	deof
66 	dthatthe
66 	dthei
66 	edonthe
66 	eloc
66 	emot
66 	empl
66 	enas
66 	ences
66 	erga
66 	erlan
66 	ertyli
66 	esfor
66 	esot
66 	eswere
66 	eyea
66 	fret
66 	gnat
66 	gnos
66 	hadbe
66 	hefor
66 	HispanicorLatinoofanyrace
66 	hisr
66 	ialp
66 	isha
66 	istori
66 	Ita
66 	itions
66 	laim
66 	laro
66 	,lo
66 	lpro
66 	mial
66 	nalre
66 	ndep
66 	nega
66 	ninthe
66 	nito
66 	nnoc
66 	nrec
66 	ntsa
66 	oard
66 	occur
66 	oftheS
66 	ol,
66 	onme
66 	oral
66 	ostc
66 	otin
66 	ountry
66 	ownt
66 	ownw
66 	plai
66 	raphics
66 	rged
66 	rkin
66 	rusa
66 	ryand
66 	sane
66 	scrib
66 	soli
66 	song
66 	start
66 	tang
66 	tcom
66 	terf
66 	tfro
66 	tfrom
66 	tnot
66 	tome
66 	tont
66 	tose
66 	Town
66 	Tre
66 	tsth
66 	ugu
66 	U.S.
66 	yda
66 	you
67 	18,
67 	About
67 	afterth
67 	amedi
67 	amou
67 	andto
67 	artm
67 	asap
67 	ateg
67 	atir
67 	ay,
67 	Bra
67 	calc
67 	cant
67 	CDP
67 	cially
67 	ctin
67 	dama
67 	d,and
67 	ddle
67 	Dec
67 	dingthe
67 	dpo
67 	ecol
67 	enco
67 	entan
67 	eou
67 	eralat
67 	erethe
67 	erha
67 	ersto
67 	eseco
67 	esst
67 	estor
67 	eswi
67 	etit
67 	e,wh
67 	fing
67 	ftr
67 	geta
67 	gical
67 	havebeen
67 	hwes
67 	icni
67 	idema
67 	inci
67 	inghi
67 	inro
67 	inso
67 	iral
67 	language
67 	lari
67 	ldint
67 	ledth
67 	lesh
67 	lesth
67 	lme
67 	lyto
67 	mein
67 	n198
67 	nact
67 	nalg
67 	nasu
67 	ndat
67 	ndera
67 	nect
67 	neto
67 	ngla
67 	nian
67 	ntsof
67 	olis
67 	omas
67 	onco
67 	operati
67 	orati
67 	orni
67 	oten
67 	otha
67 	pende
67 	porti
67 	posed
67 	prove
67 	raft
67 	rita
67 	rmy
67 	rogram
67 	romi
67 	r,w
67 	samo
67 	'sc
67 	scen
67 	scons
67 	se.
67 	sect
67 	sewh
67 	sonth
67 	spanic
67 	ssh
67 	sT
67 	talare
67 	tatu
67 	tcan
67 	techn
67 	tedat
67 	thh
67 	throught
67 	tite
67 	ttin
67 	uff
67 	ugg
67 	usan
67 	utat
67 	uthor
67 	version
67 	vote
67 	xpl
68 	1.3
68 	3.1
68 	ahouse
68 	aining
68 	alpa
68 	andtheme
68 	,andw
68 	anico
68 	aset
68 	asev
68 	Asian
68 	Aust
68 	avea
68 	basi
68 	Bre
68 	cale
68 	character
68 	dinto
68 	dMa
68 	ducation
68 	echan
68 	edbya
68 	emus
68 	enda
68 	ender
68 	etho
68 	eturn
68 	ewY
68 	heret
68 	Hist
68 	illion
68 	imal
68 	inate
68 	iner
68 	isab
68 	iscon
68 	itia
68 	ivat
68 	lami
68 	ldt
68 	llege
68 	llya
68 	logic
68 	lythe
68 	Mor
68 	mpos
68 	naverage
68 	ndB
68 	omina
68 	ority
68 	oundt
68 	panic
68 	porat
68 	pris
68 	ratu
68 	s",
68 	sast
68 	s,c
68 	scal
68 	sdes
68 	seds
68 	,set
68 	spread
68 	stron
68 	struction
68 	sume
68 	tavi
68 	tes,
68 	tesa
68 	tionis
68 	tives
68 	toha
68 	tsas
68 	tthes
68 	usc
68 	utar
68 	vesa
68 	volu
68 	ways
68 	,while
68 	xper
69 	afamily
69 	amea
69 	amsi
69 	ately
69 	ayin
69 	betweent
69 	ceand
69 	cest
69 	complete
69 	detai
69 	dings
69 	dsh
69 	dthen
69 	eadi
69 	enl
69 	entati
69 	ertyl
69 	eserv
69 	eshad
69 	esthere
69 	ethi
69 	etter
69 	evelopment
69 	ference
69 	gein
69 	gier
69 	hadam
69 	haracter
69 	hard
69 	hecounty
69 	iated
69 	ights
69 	infor
69 	intothe
69 	isma
69 	ismo
69 	kof
69 	lel
69 	llth
69 	lytre
69 	me.
69 	members
69 	mportant
69 	ncil
69 	nest
69 	ngst
69 	ningt
69 	ntif
69 	nts,
69 	ofN
69 	ohar
69 	olat
69 	olitical
69 	onic
69 	opy
69 	orex
69 	process
69 	publish
69 	raho
69 	rates
69 	rcap
69 	rebel
69 	redthe
69 	reig
69 	rette
69 	rLatin
69 	rtyli
69 	.S.
69 	'sd
69 	sedby
69 	sfirst
69 	signa
69 	'sp
69 	'sr
69 	store
69 	talo
69 	tby
69 	thecounty
69 	tofa
69 	totheU
69 	trati
69 	tsec
69 	tsix
69 	tsofthe
69 	twh
69 	type
69 	undin
69 	Univers
69 	vethe
69 	xist
69 	ypo
70 	00.
70 	24,
70 	acific
70 	acom
70 	adm
70 	alB
70 	aran
70 	asato
70 	atet
70 	Bla
70 	blica
70 	cessi
70 	ciall
70 	cifica
70 	dtheme
70 	ducat
70 	duction
70 	dwe
70 	e:
70 	ealt
70 	ebelow
70 	edev
70 	einte
70 	emet
70 	eperc
70 	er2
70 	ermin
70 	ersion
70 	esor
70 	ethan
70 	ettle
70 	ferenc
70 	few
70 	fti
70 	fur
70 	Geography.
70 	%hadafemalehouseholderwithnohusbandpresent,and
70 	%hadsomeonelivingalonewhowas65yearsofageorolder.
70 	hevill
70 	Hispa
70 	icp
70 	ifa
70 	ilart
70 	initi
70 	ionsh
70 	isals
70 	isalso
70 	isit
70 	issec
70 	istrict
70 	ityin
70 	Jul
70 	labo
70 	llen
70 	loy
70 	mpu
70 	nders
70 	nfluen
70 	npro
70 	numberof
70 	nuse
70 	nwhi
70 	nyra
70 	ofG
70 	onstruct
70 	"P
70 	pert
70 	ported
70 	rath
70 	rchi
70 	rose
70 	rtr
70 	sapp
70 	settle
70 	sfort
70 	soutof
70 	tedbythe
70 	tedinthe
70 	teme
70 	tered
70 	tethe
70 	thelo
70 	therewere1
70 	,thes
70 	tisi
70 	trali
70 	trep
70 	urne
70 	vede
70 	wasd
70 	what
70 	yol
70 	yrac
71 	0.5
71 	afon
71 	aino
71 	All
71 	among
71 	anAmerican
71 	,ands
71 	anguage
71 	ar.
71 	assa
71 	began
71 	ben
71 	biss
71 	butt
71 	camp
71 	carero
71 	chwa
71 	compo
71 	County,
71 	dbya
71 	dres
71 	econom
71 	ehis
71 	eins
71 	elas
71 	es'
71 	esinthe
71 	esther
71 	etsn
71 	ettl
71 	exte
71 	eyt
71 	five
71 	Forevery100femalesage18andover,therewere
71 	format
71 	fromtwoormoreraces.
71 	gdo
71 	ghtt
71 	heni
71 	herc
71 	htor
71 	hurch
71 	imed
71 	inam
71 	ineh
71 	inta
71 	isnot
71 	iwa
71 	ldo
71 	lofthe
71 	mani
71 	mele
71 	mest
71 	mplete
71 	nait
71 	neb
71 	nofa
71 	nste
71 	n,the
71 	odg
71 	ofthepopulationwere
71 	%ofthepopulationwere
71 	ofthose
71 	omplete
71 	onia
71 	onu
71 	orks
71 	orover
71 	orther
71 	otherr
71 	rmu
71 	,ro
71 	roth
71 	rran
71 	ryan
71 	sadet
71 	sale
71 	search
71 	series
71 	served
71 	settl
71 	s,h
71 	siss
71 	snie
71 	Spa
71 	spart
71 	ssib
71 	ssis
71 	stco
71 	stofth
71 	stofthe
71 	s,whi
71 	tedas
71 	th.
71 	tian
71 	tsem
71 	tye
71 	veme
71 	Wal
71 	wis
72 	adan
72 	afar
72 	afor
72 	ainco
72 	andwas
72 	ardi
72 	arli
72 	arsa
72 	asra
72 	ateo
72 	ates.
72 	atest
72 	aur
72 	ayed
72 	City
72 	deth
72 	distri
72 	dther
72 	ebre
72 	ecarr
72 	ections
72 	edtoa
72 	effe
72 	eher
72 	enden
72 	enew
72 	epri
72 	erbe
72 	ersaw
72 	ewas2
72 	feature
72 	fits
72 	following
72 	foraf
72 	great
72 	gui
72 	hadsomeonelivingalonewhowas65yearsofageorolder.
72 	hall
72 	hani
72 	hine
72 	,ho
72 	holdin
72 	housing
72 	icipa
72 	Inter
72 	ionsi
72 	itats
72 	Jun
72 	line,
72 	llah
72 	llia
72 	lution
72 	May
72 	merc
72 	moder
72 	nada
72 	ncluded
72 	ndal
72 	npa
72 	numbero
72 	oat
72 	office
72 	olor
72 	olution
72 	onve
72 	oofa
72 	orpr
72 	oset
72 	oute
72 	rafa
72 	redom
72 	reek
72 	rehe
72 	risti
72 	rofa
72 	rolo
72 	rpro
72 	rrace
72 	rwh
72 	satt
72 	scont
72 	signed
72 	stati
72 	stif
72 	sused
72 	sym
72 	syn
72 	teso
72 	Thefi
72 	thele
72 	themedia
72 	Thepopulationdensitywas
72 	tradition
72 	twoor
72 	uilt
72 	ulation.
72 	ument
72 	unity
72 	wasre
72 	wea
73 	acew
73 	alen
73 	allow
73 	alper
73 	andfo
73 	another
73 	atotal
73 	atsu
73 	aves
73 	Cal
73 	chm
73 	ciat
73 	close
73 	ditional
73 	dop
73 	dthatt
73 	dtobe
73 	dwh
73 	easi
73 	edeg
73 	edhis
73 	efora
73 	elation
73 	eorg
73 	esinth
73 	ffor
73 	French
73 	gede
73 	havebe
73 	hisl
73 	infl
73 	ingco
73 	ionall
73 	kand
73 	lofth
73 	lyco
73 	ndustr
73 	nela
73 	nform
73 	niversity
73 	nthel
73 	ntoa
73 	nts.
73 	onat
73 	orted
73 	oteu
73 	partofthe
73 	pod
73 	pons
73 	ptu
73 	rcu
73 	repla
73 	rhi
73 	roff
73 	seva
73 	soi
73 	tano
73 	thats
73 	Themedianage
73 	trate
73 	Tu
73 	tyand
73 	ueto
73 	unci
73 	usedt
73 	utp
73 	were6
73 	without
73 	word
74 	0census
74 	acter
74 	aking
74 	anch
74 	arco
74 	ario
74 	ateri
74 	bert
74 	ch,
74 	cing
74 	colle
74 	din19
74 	disa
74 	dme
74 	ecur
74 	edse
74 	Ef
74 	enig
74 	esde
74 	etaro
74 	ewere9
74 	fE
74 	fromtw
74 	fthei
74 	hare
74 	hegr
74 	hereare
74 	hesec
74 	inea
74 	ingon
74 	isis
74 	islocated
74 	ization
74 	lectr
74 	licat
74 	ly.
74 	metime
74 	mne
74 	,mo
74 	mol
74 	morera
74 	nby
74 	ncea
74 	nction
74 	ndust
74 	nedb
74 	nfa
74 	ninth
74 	nsist
74 	ntre
74 	ocra
74 	ocu
74 	ofthei
74 	onwi
74 	orate
74 	owed
74 	plete
74 	product
74 	prote
74 	raged
74 	receive
74 	retha
74 	rical
74 	Rive
74 	River
74 	rmal
74 	rry
74 	rsion
74 	rtot
74 	ruce
74 	sandthe
74 	sfu
74 	sisi
74 	slate
74 	smet
74 	,so
74 	source
74 	'ss
74 	stea
74 	tems
74 	teria
74 	themedi
74 	thero
74 	ticu
74 	tings
74 	totr
74 	township
74 	treb
74 	yinthe
75 	0cen
75 	actu
75 	allt
75 	anav
75 	,and2
75 	,andi
75 	atf
75 	ationand
75 	become
75 	Census
75 	chc
75 	Christ
75 	current
75 	date
75 	death
75 	dias
75 	distr
75 	dofthe
75 	due
75 	eaf
75 	egin
75 	emog
75 	enet
75 	esC
75 	esear
75 	eterm
75 	eud
75 	ewasa
75 	hepre
75 	hisd
75 	iety
75 	ifor
75 	ingalone
75 	inhi
75 	intr
75 	isas
75 	ityt
75 	ively
75 	lats
75 	mper
75 	ndia
75 	ndse
75 	nerF
75 	ngon
75 	nico
75 	nthetown
75 	ocin
75 	ohave
75 	olut
75 	on(
75 	reet
75 	Rep
75 	rofi
75 	ront
75 	said
75 	sasi
75 	Scho
75 	sesi
75 	sfir
75 	sons
75 	stal
75 	Str
75 	sweremade
75 	tedbyt
75 	tene
75 	tew
75 	thatw
75 	Theaveragehouseholdsizewas
75 	thepa
75 	tingthe
75 	tions,
75 	usf
75 	vana
75 	verth
75 	wasp
75 	werebe
75 	wet
76 	11.
76 	addi
76 	alk
76 	alls
76 	anua
76 	arty
76 	ashi
76 	asis
76 	avir
76 	ayer
76 	,be
76 	continue
76 	control
76 	create
76 	crit
76 	defin
76 	dust
76 	egase
76 	elle
76 	ened
76 	entw
76 	eography
76 	equa
76 	ersh
76 	esage
76 	Geograph
76 	Gra
76 	heK
76 	icip
76 	importan
76 	inni
76 	ipt
76 	Jan
76 	lant
76 	lation.
76 	liesa
76 	lter
76 	lywa
76 	matic
76 	mont
76 	nated
76 	nfro
76 	ngco
76 	nsto
76 	nton
76 	of200
76 	official
76 	ompany
76 	onwere
76 	osea
76 	ostr
76 	ounty,
76 	over,t
76 	perform
76 	pici
76 	progr
76 	provide
76 	quire
76 	radition
76 	rail
76 	ressi
76 	riva
76 	rtso
76 	'sa
76 	scan
76 	s,in
76 	sinclud
76 	sisa
76 	ski
76 	stance
76 	stb
76 	swerema
76 	Theaverage
76 	Theaveragehouseholdsize
76 	themed
76 	unic
76 	York
76 	yT
76 	y,the
76 	ytra
77 	Accordingtothe
77 	allhouse
77 	ances
77 	andma
77 	anew
77 	anh
77 	buti
77 	centr
77 	cers
77 	chof
77 	d's
77 	dsize
77 	dsout
77 	ebeen
77 	ecap
77 	edef
77 	eear
77 	eenthe
77 	eight
77 	e,including
77 	emadeu
77 	eori
77 	e,s
77 	esaw
77 	eur
77 	ewas3
77 	fede
77 	former
77 	fromo
77 	heha
77 	hisi
77 	hso
77 	iesi
77 	ing"
77 	inthet
77 	isat
77 	isei
77 	luti
77 	"M
77 	mers
77 	ngle
77 	ngua
77 	nthat
77 	nthea
77 	nthem
77 	odern
77 	,of
77 	ofallh
77 	ofb
77 	on'
77 	orah
77 	orera
77 	osh
77 	pace
77 	pany
77 	Pol
77 	populationdensity
77 	rean
77 	rres
77 	r,there
77 	sedon
77 	serr
77 	siona
77 	srec
77 	srem
77 	st.
77 	tasi
77 	thete
77 	thetr
77 	thm
77 	thought
77 	wase
77 	whichw
77 	ynap
78 	193
78 	",a
78 	acro
78 	After
78 	alce
78 	allho
78 	alst
78 	American,
78 	andwa
78 	anit
78 	arel
78 	arges
78 	artofthe
78 	aslau
78 	atm
78 	atter
78 	avel
78 	cein
78 	Cent
78 	chu
78 	cluded
78 	eade
78 	ecla
78 	elar
78 	elor
78 	emir
78 	entat
78 	ented
78 	eRo
78 	escri
78 	ford
78 	gers
78 	grea
78 	hech
78 	hisw
78 	holdsi
78 	icle
78 	idev
78 	ileno
78 	inar
78 	ingalo
78 	ionb
78 	irl
78 	itas
78 	ium
78 	lera
78 	leu
78 	leva
78 	lling
