30 	[#6]-[#6](-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]=[#8])-[#6]-[#6]-[#6]
30 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6](-[#7])-[#6]-[#6]-[#6])=[#8]
30 	[#6][CX3](=[OX1])[SX2][#6]
30 	[#6]-[#6]-[#6](-[#6]-1(-[#6])-[#6]-[#6]-[#6]-2-[#6]-3(-[#6])-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-3-[#6]-[#6]-[#6]-2-[#6]-1)-[#6](-[#6])-[#6]
30 	[#6]-[#6]-[#6]-[#6](-[#6]-[#8]-[#6](-[#8])-[#6])-[#6]-[#8]
31 	[#6]-[#6]:1:[#7]:[#6]:[#6]:[#6](:[#7]:1)=[#8]
31 	[#6]-[#8]-[#6](-[#6])(-[#6]-[#6](-[#8])-[#6])-[#8]-[#6]
31 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[F]
31 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6]-[#6])-[#6])-[#6]-[#6])=[#8]
31 	[#6]-[#6]:[#7]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
31 	[#6](-[#7](-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]=[#8])-[#6]
31 	[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]-[#6]):[#6]-[#8]-[#6]-[#6]
31 	[#6](-[#6](-[#6])-[#6])-[#6]-[#6]#[#7]
31 	[#6](-[#6])-[#6](-[#7]-[#6](-[#6])-[#6](-[#7]-[#6]-[#6](-[#8]-[#6])=[#8])=[#8])=[#8]
31 	[#6]-[#8]-[#6](-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6])=[#8]
31 	[#6]-[#6](-[#6](-[#6]-[#8])-[#8]-[#6])(-[#8])-[#6]
31 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6])=[#8]
31 	[#15](-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
31 	[#6]-[#8]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
32 	[#7]-[#16](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])(=[#8])=[#8]
32 	[#6]-[#8]-[#6](-[#6]-[#6])-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-1)-[#6]
32 	[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]
32 	[#6](-[#6])-[#6](-[#7]-[#6]-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])=[#8]
32 	[#6]-[#6]-[#7]-1-[#6]-[#6]-[#7](-[#6]-[#6]-1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
32 	[#6](:[#6]):[#6]:[#6](:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#7]-[#6]-[#6]
32 	[#6][NX3H1][CX3](=[SX1])[NX3H1][#6]
32 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
32 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#8]
32 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6](-[#6]-[#6]-[#6]-[#8])-[#6]
32 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]
32 	[#6]:1:[#6]:[#6]:[#6](-[#7]-[#6]-[#7]-[#6]=[#8]):[#6]:[#6]:1
32 	[#6](-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#8])=[#8])-[#6]
32 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
32 	[#7]=[#6](-[#6]-[#6](-[#6])-[#8])-[#6]
32 	[#6]-[#6]-[Si](-[#8]-[#6]-[#6])(-[#6]-[#6])-[#6]-[#6]
32 	[#6]-[#6](-[#8]-[#6](-[#6](-[#6](-[#6](-[#6]-[#8]-[#6](=[#8])-[#6])-[#8])-[#8]-[#6](=[#8])-[#6])-[#8]-[#6](=[#8])-[#6])-[#6]-[#8])=[#8]
32 	[NX3H2][CX3](=[NX2H1])[NX3H1][#6]
32 	[#6](-[#6]-[#6]-[#6](-[#8]-[#6](-[#6])=[#8])-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]
32 	[#6]-[#6]:1:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#8]:[#6]:1
32 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7](-[#8])=[#8]
32 	[#6](-[#6]=[#6](-[#6](-[#6])-[#6])-[#6]-[#6])(-[#6])-[#6]
33 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[Cl]
33 	[#6](-[#6]-[#6]-[#7])-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]
33 	c1nncs1
33 	[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[Si](-[#6](-[#6])(-[#6])-[#6])(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
33 	[#8]-[#6]-[#6]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]=[#8]
33 	[#6](-[#7]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
33 	[#6]-[#6]-[#6]-[#6](-[#6]-[#7])-[#8]-[#6]-[#6]-[#6]-[#6]
33 	[#6]-[#6]:1:[#6](:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6])-[#8]-[#6]
33 	[#6]-[#7]-[#6](-[#6](:[#7]:[#6]:[#6]):[#6])=[#8]
33 	[#6][OX2][CX3](=[OX1])[OX2][#6]
33 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#8])=[#8]
33 	[#8]=[#6](:[#7](-[#6]-[#6]):[#6]):[#6]:[#6]:[#6]
33 	[#6](-[#6]-[#6](-[#6](-[#8]-[#6]-[#6])-[#6]-[#8])-[#8])-[#6]-[#6]-[#8]
33 	[#6]:1:[#6]:[#7](:[#6](:[#7](:[#6]:1=[#8])-[#6])=[#8])-[#6]
34 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[Si](-[#6](-[#6])-[#6])(-[#6])-[#6])-[#6]-[#6]-[#6]
34 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#15](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
34 	[#6]-[#6](-[#16]-[#6]-[#6])(-[#6])-[#6]
34 	[#6]-[#6]-1-[#8]-[#6]-[#6](-[#6]-[#6]-[#6](-[#8])-[#6])-[#8]-1
34 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#8])-[#6]-[#8]
34 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])-[#6])-[#6]
34 	[#6](-[#7])-[#6]-[#7]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
34 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6](-[#8])-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6])-[#6]-[#6]
34 	[#6][CX3](=[OX1])[NX3H1][NX3H1][#6]
34 	[#6](-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]-[Si](-[#6])(-[#6])-[#6])-[#6]
34 	[#6]-[#6]-[#6]-[#6](-[#6]-[#7])-[#8]-[#6](-[#6])-[#8]
34 	[#6]-[#6](-[#6](-[#7]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]
35 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6](-[#6]-[#6])-[#8])=[#6]
35 	[#6]-[#6](=[#8])-[#6](-[#8])(-[#6]-[#6])-[#6]-[#6]-[#6]
35 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]-[#6]-[#6](-[#8])-[#6])-[#6]
35 	[#6]-[#7](-[#6]-[#6]:[#7]:[#6]:[#6]:[#6])-[#6]
35 	[CX3]=[CX3][CX3H1](=[OX1])
35 	[#6](-[#6]=[#8])-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
35 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])=[#7]-[#8]
35 	[#6]-[#6](-[#8]-[#6]-[#6](-[#6](-[#6](-[#6](-[#6]-[#8])-[#8]-[#6]-[#6])-[#8]-[#6](=[#8])-[#6])-[#8]-[#6](=[#8])-[#6])-[#8])=[#8]
35 	[BrX1][CX3]=[CX3]
35 	[#6]-[#6]:[#6]:[#7]:[#6]:[#7]:[#6]-[#6]
35 	[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6])-[#8])=[#8]
36 	[#6]-[#6](-[#6](-[#6])-[#6])-[#6]#[#7]
36 	[#7]-[#7](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
36 	[#6](-[#6]-[#7](-[#6])-[#6]-[#6])-[#7]-[#6](-[#6]:[#6])=[#8]
36 	[#6]-[#7]:[#6]:[#6]:[#6](:[#6]:[#6]):[#7]:[#6]
36 	[#6]-[#7](-[#6]-[#6]-[#7]-[#6]-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]
36 	[#7](-[#6]-[#6]-[#6]-[#6])-[#6](-[#6])(-[#6])-[#6]
36 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6](-[#6]-[#6]-[#6]-[#8]-[#6])-[#6]
36 	[#6]-[#6](-[#7]-[#7]-[#6]-[#6])=[#8]
36 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8])-[#8]
36 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#6](-[#6])-[#6]-[#6]=[#6]
36 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8])-[#7]-[#6]
36 	[#6]:1:[#6]:[#6]:[#6]:[#6]:2:[#6]:[#7]:[#6]:[#6]:[#6]:1:2
36 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8]-[#6]-[#6])-[#8]
37 	[#8]=[#6](-[#7]-[#6](:[#6]:[#6]):[#6])-[#6]-[#7]-[#6]-[#6]
37 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]=[#6]-[#6](-[#6]-[#6]-[#8])-[#6]
37 	[#6]-[#6](-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#8])-[#6]-[#6]-[#8]
37 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8]-[#6])-[#6]=[#6]-[#6]
37 	[#7]-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
37 	[#6]-[#8]-[#6](:[#6]):[#7]:[#6]:[#6]:[#6]
37 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]-[#7]-[#6]-[#6]-[#7]
37 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])=[#8]
37 	[#6]-[#6](-[#6]-[#6]-[#6](=[#8])-[#7]-[#6](-[#6]-[#6])-[#6])-[#6]
37 	[NX3]([#6])([#6])[CX3](=[OX1])[NX3]([#6])([#6])
37 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#7]:[#6]-[#6]-[#7]-[#6]
37 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6](-[#8])-[#6]-[#8]
38 	[CX3]=[CX3][CX3]=[CX3][CX3](=[OX1])[#6]
38 	[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#6](-[#6])-[#6]-[#6]
38 	[#6]-[#6]-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
38 	n1nncn1
38 	[#6]-[#8]-[#6](:[#6](-[#6]=[#8]):[#6]:[#6]:[#6]-[#8]):[#6]
39 	[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#8]-[Si](-[#6](-[#6])-[#6])(-[#6])-[#6]
39 	[#6]-[#6](-[#7](-[#6])-[#6](=[#8])-[#8]-[#6](-[#6])(-[#6])-[#6])-[#6]
39 	[#6](-[#6]-[#6]:[#7]:[#6])=[#8]
39 	[#6]-[#6](-[#8]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6])=[#8]
39 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#6]-[#8])-[#6]-[#8])-[#8]
39 	[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6])=[#8]
39 	[#6]-[#8]-[#6](-[#6]-[#6])-[#6]-1-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]
39 	[#6](-[#7](-[#6]-[#8])-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
39 	[#6]:[#7]:[#6](:[#6]:[#7])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
39 	[#6]-[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
39 	[#6](-[#6](-[#7]-[#6](-[#6]-[#6]-[#6]-[#6])=[#8])-[#6])-[#6]-[#6]-[#6]
40 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#8]-[#6]-[#6](-[#6]-[#6])-[#7]-[#6]-[#6]
40 	[#6](-[#6](-[#8])=[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
40 	[#6]-[#6](-[#6]-[#6]-[#6]-[#7]-[#6])-[#7]-[#6](=[#8])-[#6]
40 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
40 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6](:[#6]):[#7]:[#6]
40 	[#6]:[#6]:[#6]:[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#7]
40 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](-[#7]-[#6](:[#6]):[#6]:[#6]:[#6])(=[#8])=[#8]
40 	[#6]-[#6]-[#6](-[#8]-[#6]=[#8])(-[#6])-[#6]-[#6](-[#6])-[#6]
40 	[#6]-[#6]-[#6](-[#6]-[#6])-[#7]-[#8]
40 	[#8]=[#6](-[#7](-[#6])-[#6]-[#6]-[#6]-[#8])-[#8]
40 	[ClX1][CX3](=[OX1])[#6]
40 	[#6]-[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]-[#6]
40 	[#6]-[#6](-[#7])-[#6](-[#6])=[#6]-[#6]
41 	[#6]:1:[#7]:[#6]:[#7]:[#6](:[#6]:1)-[#8]
41 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
41 	[#6][SX2][SX2][#6]
41 	[#8]-[#6]-[#6]-[#6](-[#6]-[#6](-[#6]-[#6])-[#6]=[#6]-[#6])-[#6]
41 	[#6]-[#8]-[#6](-[#6](-[#7]-[#6]=[#8])-[#6]-[#6])-[#8]
41 	[#6](-[#6]-[#7]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6])-[#6]-[#6]=[#8]
41 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#8])-[#6]-[#6]-[#8]
41 	[#6]-[#6]-[#6]-[#6](-[#6](-[#8])-[#6]-[#6]-[#6])=[#8]
41 	[#6]=[#6]-[#6]-[#6](-[#7])-[#6]-[#6]-[#6]
41 	[#6]-[#7](-[#6]-[#6](:[#7]:[#6]):[#6])-[#6]
41 	[#6]-[#6](-[#6]-[#16]-[#6]-[#6])-[#6]
41 	[#6]-[#8]-[#6]:1:[#6]:[#6](-[#6]-[#6](-[#6])-[#8]):[#6]:[#6]:[#6]:1
41 	[#6](:[#6]):[#6]:[#6]:[#6]:[#7]:[#6](:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
41 	[#8]-[#6]-[#6]-1-[#8]-[#6](-[#6](-[#6]-1-[#8])-[#8])-[#7]:[#6]:[#7]:[#6]
41 	[#6]-1-[#6]-[#6]-[#6]-[#7]-1-[#6]-[#6]:[#6]
41 	[#6]-[#6]-[#6](-[#7]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6])=[#8]
41 	[#6]-[#8]-[#6](-[#6](-[#7]-[#6]=[#8])-[#6])-[#6]-[#6](-[#8])-[#6]
42 	[#6]-[#7](-[#6]-[#6]:[#6]:[#6]:[#6]:[#7])-[#6]
42 	[#6]-[#6](-[#8]-[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6])(-[#6])-[#6])(-[#6]-[#6]-1)-[#6])=[#8]
42 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
42 	[#6]-[#8]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
42 	[#6]:[#7]:[#6](:[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]
42 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6])-[#7])-[#6]
42 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]:[#6]
42 	[#7]:1:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#16]:[#6]:1
43 	[#6]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
43 	[#6]-[#6]-[#8]-[#6](-[#6](:[#6]:[#6]):[#6]-[#6])=[#8]
43 	[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]
43 	[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6]-2-[#6](-[#6](-[#6]-[#6]-[#6]-1-2-[#6])-[#6]-1(-[#6])-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-1)-[#6]-[#6])-[#6]-[#6]
43 	[#6](:[#7]:[#6]:[#6]-[#7]-[#6]):[#6]
43 	[#6]-[#7]-[#6](-[#6]:[#6]-[#8])=[#8]
43 	[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#8]
43 	[#6]-[#8]-[#6](-[#6])-[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]
43 	[#6](:[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]):[#7]
43 	[#6](-[#6])-[#6](-[#7]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]=[#8])=[#8]
44 	[#6](-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
44 	[#6](-[#6])=[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
44 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](:[#6]):[#6]:[#6]:[#6]
44 	[#7](-[#6](-[#6])-[#6])-[#6]-[#6]=[#6]-[#6]
44 	[#6]-[#6](-[#6]-[#6]-[#6](-[#7]-[#6](-[#6])-[#6])=[#8])-[#6]
44 	[#7](-[#6]-[#6]-[#6]-[#7](-[#6])-[#6])-[#6](-[#6])=[#8]
44 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#16]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
44 	[#6]-[#6]-[#6]-[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(=[#8])=[#8]
44 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]=[#6]
44 	[#6](:[#7](-[#6]):[#6]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
44 	[#6](-[#7](-[#6])-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6])=[#8]
44 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#7]=[#6]-[#6]-[#6]-[#6]
45 	[#6]-[#8]-[#6]-[#6](-[#7](-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]
45 	[#6]-[#8]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#6]=[#6]
45 	[#6]-[#6](-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6])=[#8]
45 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#7]-[#8]
45 	[#7](:[#6](:[#7](:[#6]=[#8])-[#6])=[#8])-[#6]
45 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6])=[#8]
45 	[#6]-[#6](-[#6]-[#6](-[#8])=[#8])(-[#8])-[#6]
46 	[#6]-1-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2)-[#6]-1
46 	[#6]=[#6]-[#6]=[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
46 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#7])=[#7]
46 	[#8]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#7]-[#6]=[#8]
46 	[#6]-[#8]-[#6](-[#6](-[#7](-[#6]-[#6])-[#6])-[#6]-[#6])=[#8]
46 	[#6]-[#6](-[Si](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6])(-[#6])-[#6]
46 	[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#8])-[#6]-[#7]
46 	[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-1)(-[#8])-[#6])-[#6]
46 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])-[#8]-[#6])-[#6]
46 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6])-[#8]
46 	[#6]-[#6]-1=[#6](-[#6]-[#6]-[#6]-[#6]-1)-[#6]-[#6]-[#6]
46 	[NX3]([#6])([#6])[CX3](=[OX1])[NX3H1][#6]
47 	[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]
47 	[#6]-[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]
47 	[#6]-[#6](:[#6]):[#6]:[#7](:[#6]=[#8])-[#6]
47 	[#6]:1:[#6]:[#6]:[#6](-[#7]-[#6]-[#6](-[#6])-[#8]):[#6]:[#6]:1
47 	[#6]-[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])=[#7]-[#8]
47 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6](-[#6])-[#6]-[#6])-[#6]
47 	[#6](-[#6]-[#8]-[#6]-[#6]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6](-[#6]-[#6])-[#8]-[#6](-[#6])=[#8])-[#6]
47 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#8])=[#8]
47 	[#6](-[#6]-[#6])-[#6]-[#7]-[#6](-[#6](-[#8]-[#6])=[#8])-[#6]-[#6]
47 	[#6][CX3](=[OX1])[OX1-]
47 	[#6][SX4](=[OX1])(=[OX1])[OX2H1]
47 	c1ccno1
47 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7](-[#6]-[#6]-[#7](-[#6]-[#6])-[#6])-[#6]
47 	[#6]:[#7](-[#6]):[#6](-[#6]=[#8]):[#6]
47 	[#6][NX3H1][NX3H1][#6]
47 	[#6]:[#6]:[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]
47 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])=[#8]
47 	[#6]-[#8]-[#6]:[#6]:[#7]:[#6]:[#6]:[#6]
48 	[#6][SX3](=[OX1])[#6]
48 	[#6]:1(:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]
48 	[#7](-[#6]-[#7](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
48 	[#6]-[#6](:[#7]:[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
48 	[#8]-[#6]-[#6]-[#7](-[#6]-[#6]-[#8])-[#6]-[#6]
48 	[#8]-[#6]-[#6](-[#6]:[#6])=[#8]
48 	[#6]-[#16]-[#6]-[#16]-[#6]-[#6]
49 	c1cnnn1
49 	[#6]-[#6]-[#6]-[#8]-[Si](-[#6](-[#6])(-[#6])-[#6])(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
49 	[#6]=[#6](-[#6]-[#6](=[#6]-[#6])-[#6])-[#6]
49 	[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]
