90 	[#6]:[#6]:[#6]:[#6](-[#6]-[#7]-[#6]-[#6]-[#6](:[#6]):[#6]):[#6]
90 	[#6]-[#6]-[#7](-[#6](-[#6])-[#6]-[#6](-[#6])-[#6])-[#6]
90 	[#6](-[#6]-[#6]-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]
90 	[#6](:[#7]):[#7]:[#6]:[#6](:[#6]):[#7]:[#6]:[#7]
90 	[#8]=[#6](-[#6])-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]
90 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
90 	[#6]-[#6](-[#6](:[#6]:[#6]):[#6]:[#6])(-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#8]
90 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
90 	[#6]-[#7]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#6]
90 	[#6]:[#6]:[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]
90 	[#7](-[#6]-[#6](-[#6]-[#6]-[#6]-[#8])-[#8])-[#6]
90 	[#6]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6])-[#6](-[#7]-[#6]-[#6])=[#8]
90 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#8]):[#6]:1-[#6]-[#6])-[#6]
90 	[#6]:[#7]:[#7]:[#6]-[#6](:[#6]):[#6]:[#6]
90 	[#6](-[#6])-[#8]-[#6](-[#6](-[#8])-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
90 	[#6]-1-[#6]-[#6](-[#6]-1)-[#6]
90 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#7])-[#6])-[#6]
90 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6])=[#8]
90 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#7]-1-[#6]-[#6]
90 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6](-[#6]:[#6])-[#8]-[#6]-[#6]
90 	[#6]-[#6](-[#8]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6](-[#6])-[#8])-[#8]-[#6]-[#6]
90 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#6]-[#6]-[#8])-[#8])-[#6]-[#6]
90 	[#6]-[#7](-[#6]-[#6]-[#7]-[#6](-[#6])-[#6])-[#6]-[#6]
90 	[#6]:[#6]:[#6]:[#6](:[#7]-[#6])=[#8]
90 	[#6]-[#8]-[#6]:[#6](-[#6]-[#8]):[#6]:[#6]:[#6]
90 	[#6](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]-[#6]
90 	[#6](:[#6]:[#6]:[#7]-[#6]:[#6]:[#6]:[#6]):[#7]
90 	[#6]:[#6]:[#6](:[#6](:[#6])-[#6](-[#8])=[#8])-[#6]
90 	[#6]-[#6](-[#6]-[#6]-1(-[#6]-[#6]-[#6](-[#6](-[#6]-1-[#6]-[#6])-[#6])-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6])-[#6])-[#6]
90 	[#8]=[#6]-[#6](-[#6](-[#6])-[#8])-[#8]
90 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#7])=[#8]
90 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]:[#6]:[#7]
90 	[#6](:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]):[#6]-[#6]
90 	[#6]-[#7]-[#6](-[#7])=[#7]
91 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2):[#6]:1
91 	[#6](:[#7]:[#6]-[#6]:[#6]:[#6]:[#6]):[#7]
91 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7](:[#6]:[#6]):[#6]
91 	[#6](-[#6]-[#6](-[#6]-[#6])(-[#6](=[#8])-[#6])-[#6])-[#6]
91 	[#6](-[#6]-[#6]-[#6](-[#6]-[#7]-[#6])-[#6]-[#6])-[#6]-[#6]
91 	[#6](:[#6]:[#6]):[#6]:[#6]-[#6]:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
91 	[#6]-[#6](-[#6](-[#6])-[#8])-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
91 	[#6]-[#6]-[#6](-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
91 	[#7]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]
91 	[#6]-[#6]-[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1)-[#6])-[#6]
91 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]
91 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
91 	[#6]-[#8]-[#6]-[#6]=[#6]-[#6]=[#8]
91 	[#6]-[#6]:[#6](-[#6]):[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
91 	[#6]-[#8]-[#6]-[#6]-[#7]-[#6](-[#8]-[#6]-[#6])=[#8]
91 	[#6]-[#6]-[#7]-[#6]-[#7]-[#6]=[#8]
91 	[#6](-[#6])-[#6](-[#7]-[#6]-[#6](-[#7]-[#6]-[#6]-[#8])=[#8])=[#8]
91 	[#6]-[#6]-[#6](-[#6])=[#6]-[#6](-[#8])-[#6]
91 	[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#7]:[#6]:1
91 	[#6]-[#6]-[#6](-[#8]-[#6](-[#8])(-[#6])-[#6])-[#6]-[#6]-[#8]
91 	[#6](-[#8])-[#6]=[#6]-[#6]=[#6]
91 	[#7]-[#6]-[#6]-[#6](-[#8]-[#6](-[#6])=[#8])-[#6]
91 	[#8]-[#6](-[#6])-[#6]-[#6](-[#6]-[#7])-[#8]-[#6]-[#6]
91 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1):[#6](:[#6]:[#6])=[#8]
91 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#8]-[#6]-[#6])=[#8]
91 	[#6]-[#6]-[#6](=[#7]-[#8])-[#6]
91 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6](:[#6]:[#6])-[#7]-[#6]
91 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
91 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6](-[#6])-[#6])=[#8]
91 	[#6](-[#6]-[#8])-[Cl]
91 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6](-[#7]-[#6]-[#6]-[#6])-[#6]
91 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6](=[#8])-[#6]-[#6]
91 	[#6]-[#6]-[#6](-[#6])-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
91 	[#6](:[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]):[#6]:[#6]
91 	[#6]-[#6](-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])(-[#6](:[#6]:[#6]:[#6]):[#6])-[#8]
91 	[#7]:[#7]:[#6]:[#6]:[#7]
91 	[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
91 	[#6]=[#6](-[#6]-[#6])-[#6]-[#6]-[#8]-[#6]
91 	[#6](:[#7]:[#6]):[#7]:[#6](:[#7]:[#6]:[#7]):[#6]
91 	[#6]-[#6](-[#8]-[#6])(-[#6]-[#6]-[#8])-[#6]
91 	[#6]-[#6](-[#8]-[#6]=[#8])-[#6]-[#6]-[#6]-[#6]=[#6]
91 	[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6])-[#8]
91 	[#7]-[#6](-[#6]=[#8])-[#6]-[#16]-[#6]
91 	[#6]-[#6]:1:[#6](:[#6]:[#6]:[#6](:[#6]:1)-[#8])-[#8]
91 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]
91 	[#6]-[#6](-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]-[#8]
91 	[#6]-[#7]:[#6]:[#7]:[#6]:[#6]-[#6]
91 	[#6]-[#6]-[#6](-[#6]-[#7](-[#6]=[#8])-[#6])-[#6]
91 	[#6]-[#6]-[#6](-[#6]-[#6](=[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
91 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]
91 	[#8]=[#6]-[#6]-[#6](-[#6](-[#6](-[#8])-[#6])-[#6])-[#6]
91 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]=[#6]
91 	[#6](:[#6]):[#7]:[#6]:[#6]-[#6]-[#7]
91 	[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]-[#8]
91 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#8])=[#8]
91 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#7]-[#6]):[#6](-[#8]):[#6]:1
91 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6])-[#8]
91 	[#6](-[#6]-[#6](-[#6])-[#6](-[#6])=[#6])=[#8]
91 	[#6]-[#8]-[#6]-[#6]-[#8]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
91 	[#6]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]
91 	[#7]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]
91 	[#6]-[#6](-[#8])-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
91 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]=[#6])-[#6]-[#6]-[#6]=[#8]
91 	[#6]-[#6]-[#6](-[#6]-[#6]-[#7])-[#6]=[#8]
91 	[#6]-[#6]-[#6](:[#6]:[#6]):[#6](:[#7]:[#6])-[#6]
91 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[F])(-[F])-[F]
91 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#8]
91 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#8]-[#6]-[#6])-[#6])-[#8]
92 	[#6](-[#6])-[#6]-[#7]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]=[#8]
92 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
92 	[#6]-[#6]-[#7]:[#6]:[#6]:[#6]:[#6]-[#6]
92 	[#6]-[#6]-[#7](-[#6](-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]
92 	[#6]-[#6](:[#6](-[#6]):[#6]:[#6]:[#6]:[#6]:[#6]):[#7]:[#6]
92 	[#6]-[#6]-[#6]-[#16](=[#8])-[#6]
92 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#7])-[#6]
92 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
92 	[#6]-[#6](-[#6]-[#6](-[#6])-[#7]-[#6](-[#6])=[#8])-[#6]
92 	[#6]-[#6](-[#6]-[#6]=[#8])-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
92 	[#6]=[#6]-[#6]-[#6](-[#7]-[#6])-[#6]
92 	[#6]-[#6]-[#7](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
92 	[#6]=[#6]-[#6](-[#6]-[#6]-[#6]-[#8]-[#6])-[#6]-[#6]-[#6]-[#6]
92 	[#6]-[#6](:[#7]:[#6]:[#6]):[#6](-[#6]-[#6]):[#6]
92 	[#6](-[#6](-[#6]-[#8])-[#6](-[#6]-[#8]-[#6]-[#6])-[#6])-[#6]
92 	[#6]:[#6]:[#6]:[#7]:[#6]-[#6]-[#6]-[#6]-[#6]
92 	[#6]-[#6]-[#8]-[#6](-[#7]-[#6]-[#6]-[#7]-[#6]-[#6])=[#8]
92 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6])=[#8]
92 	[#7]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]
92 	[#8]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]-[#6](-[#8])-[#6]-[#6]
92 	[#6](-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[Cl])-[#6]
92 	[#8]=[#6](-[#8]-[#6]-1-[#6]-[#6]-[#8]-[#6](-[#6])-[#6]-1-[#8])-[#6]
92 	[#8]=[#6](-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])-[#6]
92 	[#6](-[#6]-[#6]-[#6]-[#6])-[Br]
92 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#8]-[#6])-[#6]
92 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]=[#6]-[#6]-[#8])-[#6]
92 	[#8]-[#6]-[#6](-[#6](-[#7])-[#6])-[#8]-[#6]
92 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](=[#8])-[#6]
92 	[#8]=[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
92 	[#7](:[#6]:[#6]):[#6](:[#6](:[#6]:[#6]:[#6])-[#6])-[#6]
92 	[#6]-[#6]:[#6]:[#6]:[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
92 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]-[#6]
92 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6])=[#6]-[#6]
92 	[#6](:[#6]):[#6]:[#6]:[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
92 	[#6]-[#6]-[#7]:1:[#6]:[#6](:[#7]:[#6]:1):[#6]
92 	[#6]=[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6])-[#8]
92 	[#6]-[#6]-[#7](-[#6](-[#6]-[#8]-[#6])-[#6]-[#6])-[#6]
92 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#8])-[#6]
92 	[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8])-[#8]
92 	[#6]-[#7]-[#6](-[#6]-[#6]-[#6]=[#8])=[#8]
92 	[#6]-[#6](-[#6]-[#6])(-[#6]-[#6])-[#6]-[#6]-[#6](-[#6])=[#8]
92 	[#6](-[#7](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]-[#8]
92 	[#6](:[#6]:[#6]:[#6]-[#6])-[#6]-[#7]-[#6]-[#6]
92 	[#6]:[#6]:[#6]:[#6]:[#7]:[#6]:[#6]:[#7]
92 	[#6](-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]=[#8])-[#6])=[#6]-[#6]
92 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7](-[#8])=[#8]
92 	[#6]:[#6]:[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
92 	[#8]=[#6](-[#7](-[#6]-[#6])-[#6]=[#8])-[#6]
92 	[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
92 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6])-[#6](-[#6])-[#8]
92 	[#6](:[#6]):[#6]:[#7](:[#6])-[#6]-[#6]-[#8]
92 	[#6]-[#6](-[#8])-[#6]=[#6]-[#6](-[#6])-[#6]
92 	[#6]-[#6]-[#8]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
92 	[#8]-[#6]-[#6](:[#6]:[#6](-[#8]-[#6]):[#6]):[#6]:[#6]
92 	[#6]-[#6](:[#6]-[#6]):[#7]:[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
92 	[#6]-[#6]-[#6]-[#6]-[#6]-[Cl]
92 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#7](-[#8])=[#8]
92 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
92 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6](-[#8]):[#6]:[#6]
92 	[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#6]=[#6]-[#6]=[#8])-[#6]
92 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6](-[#8])-[#6]-[#6])-[#8]
92 	[#6](-[#7])=[#6](-[#6]-[#6])-[#6]
92 	[#6](-[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6])=[#8]
92 	[#6]-[#6]-[#6](:[#6]:[#6](-[#6]=[#8]):[#6]):[#6]
92 	[#6]:[#6](-[#6]-[#8]):[#6]:[#6]:[#6]-[#7]
92 	[#6]-[#8]-[#6](-[#6]-[#7]-[#6]-[#6]-[#6])-[#6]
92 	[#6]-[#7]-[#6]-[#6](=[#8])-[#6]
92 	[#6]:[#6](:[#7]:[#6]):[#6]:[#6](-[#6]):[#6]:[#6]
92 	[#8]=[#6]-[#6](-[#6]-[#6]-[#6](-[#6])-[#8])-[#6]-[#6]-[#6]
92 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6](-[#7]-[#6]-[#6])-[#6])=[#8]
92 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
92 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]=[#8]
92 	[#6]-[#8]-[#6](:[#6]:[#6]-[#6]-[#8]):[#6]:[#6]:[#6]
92 	[#6]-[#6](-[#6](-[#6]-[#8]-[#6]-[#6])-[#6])-[#8]-[#6]
92 	[#6](-[#6]-[#7]-[#6]-[#6])-[#6]:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]
92 	[#6]-[#6](-[#6](-[#8]-[#6])=[#8])-[#6]-[#8]-[#6]
92 	[#6]-[#6]-[#6](-[#8]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6])-[#6]
92 	[#6]-[#6](-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1-[#6])-[#8]
92 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6])-[#6]=[#8]
92 	[#6](-[#6])-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
92 	[#6]-[#6](:[#6]:[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]
92 	[#6]=[#6](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
93 	[#6]-[#6](-[#6])-[#8]-[#6](-[#6](-[#6]-[#8])-[#8])-[#8]-[#6]-[#6](-[#6]-[#8])-[#8]
93 	[#6]-[#6]-[#8]-[#6](-[#6](-[#8])-[#6]-[#8])-[#6]-[#8]-[#6]-[#6]-[#6]-[#8]
93 	[#6]-[#8]-[#6]-[#6]=[#6]-[#6](-[#6])-[#6]
93 	[#6](-[#7]-[#6]-[#8])-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
93 	[#6]-[#6]-[#6](-[#6](-[#6]-[#8]-[#6](-[#6]-[#6]-[#8])-[#6])-[#8])-[#8]
93 	[#8]-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[Cl]
93 	[#6]-[#6]-[#6]-[#6]-[#6]#[#6]
93 	[#6]-[#6]-[#7]-[#6]=[#16]
93 	[#6](-[#6]-[#6]-[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
93 	[#6]-[#6](-[#6]-[#6]-[#6]=[#6]-[#6])=[#6]
93 	[#6]-[#8]-[#6]-[#6]-[#6]-[#16]-[#6]
93 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6]=[#6]-[#6])=[#8]
93 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8])-[#6]-[#7]-[#6]-[#6]
93 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6](=[#8])-[#6])-[#8]
93 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]
93 	[#8]-[#6]-[#6]-[#6](-[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
93 	[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
93 	[#6]-[#6]-[#6](-[Cl])-[#6]
93 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-1-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-1)-[#6]
93 	[#8]=[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
93 	[#6](-[#7](-[#6]=[#8])-[#6])-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
93 	[#6]:[#6]-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
93 	[#6]-[#6](-[#6]-[#6]-[#7](-[#6]-[#6])-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
93 	[#6](-[#7](-[#6](=[#8])-[#6])-[#6])-[#6]-[#7]-[#6]-[#6]
93 	[#6]-[#7]:[#6](=[#8]):[#7]:[#6]=[#8]
93 	[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
93 	[#7]:[#6]:[#6]:[#6](-[#7]-[#6]):[#7]
93 	[#6]-[#6](-[#6]-[#6](:[#6]):[#6]:[#6])(-[#6]-[#6])-[#6]
93 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6])=[#8]
93 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]:[#6]:[#6]:[#6]
93 	[#6](-[#6](=[#6](-[#6])-[#6])-[#6])=[#8]
93 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6])-[#8]
93 	[#6](:[#6]:[#6]:[#6](-[#8]-[#6]-[#6]):[#6]:[#6]:[#6]):[#6]
93 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#8]-[#6](-[#6]-[#6])-[#6]
93 	[#6]:[#7]:[#6]-[#7]-[#6]-[#6]-[#6]
93 	[#6](-[#6]-[#7]-[#6])-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
93 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6](-[#6]-[#6]-[#6])=[#8]
93 	[#6]:[#7]:[#6]:[#6]:[#6]-[#6]:[#6]:[#6]:[#6]
93 	[#7]:[#6]-[#7](-[#6]-[#6])-[#6]
93 	[#6]-[#6](-[#8]-[#6](-[#6](-[#6])(-[#6])-[#6])-[#6])=[#8]
93 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#8])-[#6])-[#6]
93 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6])(-[#6])-[#6]
93 	[#6]-[#6](-[#6])-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6]=[#8]
93 	[#6](-[#6])-[#8]-[#6](-[#6](-[#8])-[#6](-[#8]-[#6]-[#6])-[#6]-[#8])-[#6](-[#6]-[#8])-[#8]
93 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#8])-[#6]-[#6]-[#6]=[#6]
93 	[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])(-[#6])-[#6]-[#6]-[#6]-[#6](-[#8])-[#6])-[#6]
93 	[#6](-[#6](:[#6]:[#6]):[#7])-[#8]
93 	[#6]-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]-[Cl]
93 	[#6]-[#6]-[#6]-[#6](-[#6]=[#6]-[#6](-[#6])=[#8])-[#6]
93 	[#6](-[#6](:[#6]:[#6]:[#6]-[#8]):[#6]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
93 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6])-[#8]
93 	[#6]-[#6](:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6](-[#6]):[#6]
93 	[#6]-[#6]-[#6](-[#6](-[#8])=[#8])=[#6]-[#6]
93 	[#6]-[#6]=[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
93 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
93 	[#6](:[#7]):[#7]:[#6]:[#6]-[#6]-[#6]
93 	[#6]-[#6]=[#6]-[#6](-[#6]-[#6]-[#6])-[#8]-[#6]
93 	[#6]-[#6]-1-[#6](-[#6]-[#6]-[#6]-[#6]-1(-[#8])-[#6])-[#6]
93 	[#6](-[#6])-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#8]-[#6])-[#8]-[#6]-[#6]
93 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:1
93 	[#6](-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6])=[#8]
