3 	[#6](-[#6]-[#6]-[#6](-[#6])-[#6](-[#6])=[#6])=[#6]-[#6](-[#6]-[#6])(-[#6])-[#6]
3 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6](-[#8]-[#6]:[#6]:[#6]:[#6](:[#6])-[#7]-[#6](-[#6])=[#8]):[#6]
3 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6](-[#6]-[#7](-[#6]-[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6])-[#6])-[#6]-[#6])=[#8]
3 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6](-[#6](-[#7]-[#6])=[#8])-[#6])-[#6]-[#6](-[#6])-[#6]
3 	[#6]-[#8]-[#6](-[#6]-[#6](=[#8])-[#6]-[#6]-[#6])-[#8]-[#6]
3 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]-[#6]
3 	[#6]-[#6](-[#6](=[#7])-[#6]-[#6])-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6](-[#6])=[#8]
3 	[#6]-[#6](:[#6]:[#6](-[#6](:[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]):[#6]:[#6]:[#6]):[#6]):[#6]:[#6]
3 	[#6]-[#6](-[Si](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]-[#6]-1-[#8]-[#6]-[#6](-[#6](-[#6]-[#8])-[#6])-[#6]-1)(-[#6])-[#6]
3 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#16]-[#6])-[#6]=[#8]
3 	[#6]-[#6]-[#6](-[#6]-[#6]-1(-[#6])-[#6]-2-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-2-[#6]-[#6]-[#6]-1)-[#6])-[#6]
3 	[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#8])-[#6](-[#7])-[#8]
3 	[#7]-[#7]=[#6]-[#6]-[#6]:[#6]:[#7]
3 	[#8]=[#6]-1-[#6](-[#6](-[#6](-[#7]-1-[#6]-[#6])=[#8])-[#6]-[#6])-[#6](-[#6])-[#6]
3 	[#6]-[#7]:1:[#6]:[#7]:[#6](-[#6]-[#6]-[#6]-[#7](-[#6]=[#8])-[#6]-[#6]):[#6]:1
3 	[#6]:[#6]:[#6](-[#6]-[#6]-[#16]-[#6]:1:[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:1):[#6]:[#6]
3 	[#6](-[#6]:1:[#6](-[#8]):[#6](-[#8]):[#6]:[#6](-[Br]):[#6]:1-[#6]-[#6])-[#6]
3 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3 	[#6](:[#6]:[#6]):[#6]:[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6](:[#8]:[#6])=[#8]
3 	[#6]=[#6](-[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
3 	[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]-[#8]-[#6]
3 	[#6]-[#8]-[#6](:[#6](-[#8]-[#6]):[#6]):[#6]:[#6]:[#6]-[#6]-[#6]:1:[#6]:[#6]-2:[#6](-[#8]-[#6]-[#8]-2):[#6]:[#6]:1-[#6]
3 	[#6](:[#6]-[#6]-1-[#6]=[#6]-[#6](-[#6])-[#6]-[#6]-1):[#6]:[#6]:[#6]:[#6]
3 	[#6](-[#6]:1:[#6]:[#7]:[#6]:[#7]:1)=[#7]
3 	[#6](-[#6]-[#6](-[#6](-[#6]-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6])=[#8]
3 	[#6]=[#6]=[#6]-[#15]=[#8]
3 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](-[#7](-[#6])-[#6]-[#6]-[#6](-[#6])=[#8])(=[#8])=[#8]
3 	[#6]-[#6]-[#16]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6](-[#6])-[#6]-[#6]
3 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6](-[#8])=[#8])-[#6]:1:[#6]:[#6]:[#6]-2:[#6](-[#8]-[#6]-[#8]-2):[#6]:1
3 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6](-[#6](-[#8]-[#6](=[#8])-[#6]-[#6](-[#8]-[#6]-[#6])-[#6])-[#6])-[#6])-[#6]
3 	[#6]-[#7]-[#6]-[#6](:[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]):[#7]):[#6]:[#6]:[#6]:[#6]:[#6]
3 	[#6]-[#6]:1:[#7]:[#7](:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](=[#8])=[#8]
3 	[#6]-[#6]-[#7](-[#6]-[#6](:[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]):[#6]:[#6]:[#6]:[#6])-[#6]
3 	[#6](-[#6]-1-[#6](-[#6])=[#6]-[#6]-[#6]-[#6]-1=[#8])-[#6]
3 	[#6](-[#6](-[#6]-[#6](:[#6]):[#6])-[#6]:[#6]:[#6]:[#6]:[#6](-[#6]):[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
3 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]-[#8]-[#6]
3 	[#6]-[#6]-1=[#6]-[#6](-[#6]-[#6]-1)-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3 	[#6][CX3](=[SX1])[OX2][#6]
3 	[#6]-[#6](-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:[#6])(-[#6])-[#6]
3 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]-2:[#6](-[#6]-[#6]-[#6]-3-[#6]-[#6](-[#6]-[#6]-[#6]-3-2)-[#6]=[#8]):[#6]:1
3 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6](-[#6](-[#6]-[#6])-[#6]-[#7])=[#8]
3 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6](-[#6]-[#8]-[#6])-[#6]-[#7](-[#6]-[#6])-[#6]-[#6])=[#8]
3 	[#6]=[#6]-[#6]=[#6](-[#16]-[#6])-[#16]-[#6]
3 	[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6]-1-[#6]-[#8]-[#6](-[#6])(-[#8]-1)-[#6])=[#8]
3 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6](:[#6](:[#7]-[#6])-[#6])-[#6]-[#6]):[#6]:1
3 	[#6](:[#6]:[#6](-[#6]):[#6]-[#6](-[#6](-[#6]-[#6]-[#6](-[#8])=[#8])-[#6])-[#6]):[#6]:[#6]
3 	[#6][SX2][CX3](=[SX1])[SX2][#6]
3 	[#6]-[#6](-[#6])=[#6](-[#6](-[#6]-[#6])-[#6])-[#8]-[#6]-[#6]
3 	[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6](-[#6](=[#8])-[#6]):[#6]:1-[#6](-[#6])=[#8])-[#6]
3 	[#6](-[#6]-[#8]-[#6](-[#7])=[#8])-[#6]-[#6]-[#8]-[#6]=[#8]
3 	[#6](-[#8]-[#6])-[#6]-[#6](:[#6]:[#6]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]):[#6]
3 	[#6]-[#6](-[Si](-[#6])(-[#6])-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8])-[#6]
3 	[#6]-[#6](-[#7]-[#6](-[#6](:[#6]:[#6]:[#6]):[#6]-[#8]-[#6])=[#8])-[#6]-[#6]
3 	[#6](:[#6]:[#6]:[#6](:[#6](:[#6](:[#6](:[#8])=[#8])-[#6]-[#6]-[#6])-[#6]):[#6]):[#6]
3 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6](:[#6]:[#6]:[#6]-[F]):[#6]:[#6]
3 	[#6]-[#6](-[#7]-[#6](-[#6](-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6])=[#8])-[#6]
3 	[#6]-[#8]-[#6]-[#6]-1-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-1
3 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6]-[#8]-[#6](-[#6])=[#8])-[#8]-[#6]-[#6]-[#6])=[#8]
3 	[#6]=[#6](-[#6](-[#8])-[#6]-[#6]-[#6](-[#6]=[#6]-[#6])-[#6]-[#6])-[#6]
3 	[#6]-[#8]-[#6]-[#6](-[#6](-[#6](-[#8])=[#8])-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#8]-[#6])-[#8]-[#6])-[#6](:[#6]):[#6]:[#6])-[#6]
3 	[#6]-[#6]-[#6](-[#7]-[#6]=[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#7]:1
3 	[#6]-[#6]-[#6]-[#6]:[#6](:[#7]:[#6])-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
3 	[#6](=[#6]-[#6]-[#8])-[#6]=[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
3 	[#6]-[#6](-[Si](-[#6](-[#6])-[#6])(-[#6](-[#6])-[#6])-[#8]-[#6]-[#6]-[#8]-[#6]-[#6](-[#6])-[#8])-[#6]
3 	[#6]-[#6]-[#6]-[#6](-[#6])-[#7]-[#6](-[#6](-[#6]-[#7](-[#6]-[#6])-[#6])-[#6])=[#8]
3 	[#6](-[#6](-[#6])-[#6]-[#6](:[#7]):[#6]:[#6]:[#6]-[#6])-[#6]:[#6](-[#6]):[#6]:[#6]:[#7]
3 	[#6](:[#6]:[#7]:[#6]=[#8]):[#7]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3 	[#8]-[#6](-[#6]-[#8])-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]
3 	[#6][CX3](=[NX2H1])[NX3]([#6])[#6]
3 	[#8]-[#6]-[#6]-1-[#6]-[#6](-[#6]-[#6]-1-[#6]-[#8])=[#8]
4 	[#8]-[#6]-[#6]-[#6]-[#6]-[#7]:[#6]:[#6](:[#6]):[#7]:[#6]-[#6]
4 	[#6](-[#6](-[#6](-[#8])-[#6]-[Cl])-[#8]-[#6])-[#6]-[#8]-[#6]
4 	[#6]-[#6]-[#6]-[#6](-[#6])-[#7]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
4 	n1ncnnc1
4 	[#6]:1:[#6]:[#6]:[#6](:[#7]):[#6](:[#6]:2:[#6]:[#6]:[#6]:[#6](-[#7]-[#6]-[#6]):[#6]:2):[#6]:1
4 	[#6]-[#6](-[#6]-[#7](-[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8])-[#6]
4 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#8]
4 	[#6]-[#6]-[#7](-[#6]-[#6]-[#7]-[#6](-[#6])-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]
4 	[#6][SX2][CX3](=[SX1])[OX2][#6]
4 	[#6]-1(-[#7]-[#6](-[#7]-[#6]-1=[#8])=[#8])-[#6]:[#6]:[#6]:[#6]:[#6]
4 	N1=CNCC1(=O)
4 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6](-[#6])-[#7])(-[#6])-[#6]
4 	[#6](-[#6]:1:[#6]:[#6](-[#8]):[#6]:[#6](-[Br]):[#6]:1-[#6]-[#6])-[#6]
4 	[#6]:[#6]:[#6]:[#6](:[#6](-[#6]-[#6]=[#6]):[#6]-[#6])-[#7]
4 	[#6]:[#6]:[#6]:[#6]-[#6](-[#7]-[#6]-[#6]:[#6]:[#6]:[#6]:[#7])-[#6]
4 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6](-[#6](-[#8])-[#6])(-[#6])-[#6])(-[#6])-[#8]-[#6]
4 	[#6]-[#6](-[Si](-[#6])(-[#6])-[#8]-[#6]-[#6]-1-[#8]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-1)(-[#6])-[#6]
4 	[#6]:[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]):[#6]:[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
4 	[#6](-[#6](-[#6]-[#6]-[#8])-[#6])-[#8]-[#6]-[#7](:[#6]:[#7]):[#6]:[#6]
4 	[#6]-[#7](:[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
4 	[#6]:1:[#6](-[#6]-[#6](-[#6])-[#6]-[#8]-[#6]):[#6](-[#8]-[#6]):[#6]:[#6](:[#6]:1)-[#8]-[#6]
4 	[#6]-[#6]-[#6](=[#8])-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
4 	[#6]-[#6]-[#6](:[#6](-[#6]-[#6]-[#6]):[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]):[#6]
4 	[#6]-[#6]-[#6]-[#6]-[#6]-1-[#7]-[#6]-[#6]-[#6]-[#6]-1(-[#6]-[#8])-[#6]
4 	[#6](-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])(-[#6]-[#6](-[#6](-[#8])-[#6])-[#6])-[#6]-[#6]
4 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2):[#6]:1-[#7]
4 	[#6]=[#6]-[#6](-[#6]-[#6]-[#6](-[#6])=[#8])(-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6])-[#6]
4 	[#6]-[#6](-[#7]-[#6](-[#6])-[#6]-[#6](-[#6])-[#6]-[#7]-[#6]-[#6])=[#8]
4 	[#6]-[#6](-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
4 	[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#6](-[#6](-[#6]-[#6]-[#6]=[#8])-[#6])-[#6]
4 	[#6]:[#6]:[#6]:[#6](-[#7]=[#6]-[#6]):[#6](-[#6](-[#6])-[#6]):[#6]
4 	[#6]-[#8]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
4 	[#6][OX2][CX3](=[SX1])[NX3H1][#6]
4 	[#6][BX3]([OX2H1])[OX2H1]
4 	[#6]-1-[#6]-[#8]-[#6]-2(-[#8]-1)-[#6]-[#6]-[#6]-[#6]-2
4 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6](-[#6]-[#7]-[#6]-[#6])-[#6]-[#6])=[#8]
4 	[#6]:1:[#6]:[#6](:[#6](-[#6](=[#8])-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2):[#6]:[#6]:1)-[#8]-[#6]-[#6]
4 	[#6](-[#6](:[#7]:[#6]:[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6]):[#6])-[#6]-[#6]-[#6]
4 	[#6]=[#6]-[#6](-[#6](-[#6](-[#6])-[#6]-[#8])-[#8]-[#6]-[#6])-[#8]-[#6]
4 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6])(-[#6])-[#6]
4 	[#6]-[#6]-[#7]-[#6](-[#6](-[#7]-[#6](-[#6](:[#6]:[#6]:[#6]):[#6]-[#8])=[#8])-[#6])=[#8]
4 	[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]=[#6]-[#6]-[#6]-[#8])(-[#8])-[#6]
4 	[#6]-[#8]-[#6](-[#6]:[#6](-[Cl]):[#6]:[#6]:[#6]:[#6])-[#6]
4 	[#7]-[#6]:[#6](-[#6]-[#6]):[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
4 	[#6]-[#6](-[#6]-[#6]-[#6]=[#8])(-[#6]-[#6]-[#6]-[#6](-[#6](-[#6](-[#6]-[#8]-[#6])-[#6])-[#6])(-[#6])-[#6]-[#6]-[#6])-[#6]
4 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#16]-[#6]-[#6]-[#6])=[#6]
4 	[#6](:[#6](-[#7]-[#6](-[#7]-[#6]-[#6]-[#6])=[#7]):[#6]:[#6]):[#6]
4 	[#8]-[#6]-[#6]-1-[#8]-[#6](-[#6]-[#6]-1-[#8])-[#7](:[#6]:[#6]:[#6]-[#7]-[#6]-[#6]-[#6]):[#6]:[#7]
4 	[#6]=[#6]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
4 	[#8]=[#6](:[#7](-[#6]-[#6]-[#6]-[#8]):[#6]:[#7]:[#6]):[#7]:[#6]:[#6]:[#7]
4 	[#6](-[#8]-[#6]-[#6]:[#6](-[Cl]):[#6]:[#6]:[#6]:[#6])=[#8]
4 	[#6]-[#8]-[#6]-[#6](-[#6](-[#6])-[#6](-[#6]-[#6]=[#6]-[#6]-[#6])-[#6]-[#8])-[#6]
4 	[#6][CX3](=[OX1])[CX4H1]([#6])[CX3H1](=[OX1])
4 	[#6]-[#6]:[#6]:[#6]:[#6](-[#6]=[#8]):[#6]-[#8]-[#6]-[#6]
4 	[#6]:[#6](-[#6](:[#7]):[#6]:[#6]:[#6]:[#6](:[#6]:[#6])-[#6]):[#6]:[#6]:[#6]:[#6]
4 	[#6][Li]
4 	[#6](-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#7]-[#6]=[#8])-[#8]
4 	[#6]-[#6](-[#6]-[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
4 	C1[NX3H1]C1
4 	[#6]-[#6](:[#6]:[#6](:[#6])-[#6](-[#7]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])=[#8]):[#6]
4 	[CX3]=[NX2][NX3H2]
4 	[#6]-[#6](-[#8]-[#6](-[#7]-1-[#6]-[#6]-[#6]-[#6]-1-[#6](-[#8]-[#6])=[#8])=[#8])(-[#6])-[#6]
4 	[#6](-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]):[#6]-[#6])=[#8]
4 	[#6]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]:[#6]:[#6]:[#6]-[#6]
4 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#7]:1
4 	[#6]-[#7]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6](-[#8]-[#6]):[#6](-[#8]-[#6]):[#6]:[#6]:1)-[#6]-[#6]
4 	[#6]-[#8]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#8]-[#6](=[#8])-[#6]-[#6]-[#6])-[#8]-[#6]-[#6]
4 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#7]-[#6]-[#6]):[#6]:1
4 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#16]-[#6]=[#6]-[Cl]
4 	[#6](-[#6]-[#7](-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6])=[#8]
4 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6](-[#8]-[#6])-[#8]-[#6])-[#6]-[#6]=[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
4 	[#6]-[#6]-[#6]-[#7]-[#6]:1:[#7]:[#6]:[#7]:[#6]:[#6]:1-[#6]
4 	[#6]-[#6]-[#6]-[#6](-[#16](=[#8])=[#8])-[#6](-[#8])=[#8]
4 	[#6]-[#6](-[#6](-[#6](-[#6](-[#6](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])-[#6])-[#6])-[#6]
4 	[#6]-[#6]-[#7](-[#6](-[#6]-[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])=[#8])-[#6]
4 	[#6]-[#7](-[#6])-[#6](-[#6](-[#6])(-[#6])-[#6](=[#8])-[#7])=[#8]
4 	[#6]-[#7]-[#6](-[#6](-[#6](-[#7]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]-[#6])=[#8]
4 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6](-[#6](=[#8])-[#7]-[#6])-[#6])-[#6]
4 	[#6]-[#6](-[#7](-[#6]-[#6])-[#6]-[#6])-[#6](-[#6]:[#6]:[#6]:[#6])=[#8]
4 	[#6]-[#6]:1:[#6](:[#6](-[#7](-[#8])=[#8]):[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
4 	[#6](-[#6]-[#6]-[#7](-[#6]-[#6](-[#6](=[#8])-[#7]-[#6])(-[#6])-[#6]-[#6])-[#6])-[#6]
4 	[#7](-[#6]-[#6](-[#8])-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
4 	[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6](-[#8]-[#6]):[#6]:1)-[#6]-[#8]-[#6]-[#6]-[#7]-[#6]-[#6]
4 	[#6](:[#7]):[#6]:[#6]-[#6](:[#6]):[#6]:[#6](:[#6])-[#6]=[#8]
4 	[#8]=[#6](-[#6](:[#6]:[#6]:[#6]:[#6]:[#8]):[#6]:[#6])-[#8]
4 	[#7]-1-[#6](-[#6]-[#6](-[#6]-[#8])-[#6]-[#6]-1-[#6])-[#6]
4 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2)-[#6]-[#6]=[#8]):[#6]:1
4 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-1-[#6](-[#6](-[#6](-[#8]-[#6]-1-[#8]-[#6]-[#6])-[#6]-[#8]-[#6]-[#6])-[#8])-[#8]
4 	[#6](-[#6]-[#16]-[#6])-[#6]-[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(=[#8])=[#8]
4 	[#6]-[#6]-[#7]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#7]-[#6]-[#6]
4 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6](-[#6](-[#8])(-[#6])-[#6])-[#6]-[#6])-[#8]-[#6]
4 	[#6](:[#6]):[#6]:[#6]:[#6](:[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]):[#6]:[#8]
4 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#7](-[#6]-[#6])-[#6]-[#6])-[#6]-[#7]
4 	[#16](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(=[#8])=[#8]
4 	c1cnno1
4 	[#6]-[#6]-1-[#6]-[#6]-2-[#6]-[#7](-[#6]-[#6]-[#6]-2-[#6]-[#6]-1)-[#6]-[#6]
4 	[#6]-[#6](-[#7](-[#6])-[#6]-[#6]:[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
4 	[#7]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#7](-[#6]-1-[#6]-[#6]-[#6])-[#6]
4 	[#6]-[#6](-[#6](-[#6]=[#8])(-[#7]-[#6])-[#6])(-[#6])-[#6]
4 	n1nnccc1
4 	C1SC1
4 	[#8]-[#6](-[#6](-[#8]-[#6](-[#6]-[#6])(-[#6]-[#6])-[#8]-[#6])-[#6])-[#6]-[#6]-[#8]
4 	[#7](-[#6]-[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6])-[#6]-[#6](-[#6])-[#6]
4 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6]-[#6](-[#6])-[#6]-[#6])(-[#6]-[#6]=[#8])-[#6]):[#6]:1
4 	[#6][SX2][CX3](=[OX1])[NX3H1][#6]
4 	[#6]-[#6]-[#6]:1:[#6]:[#7](:[#6]:[#7]:1)-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
4 	[#6]-[#16]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#8]
4 	[#6]=[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6](-[#6]-[#7]-[#6])-[#6]-[#6]
4 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](=[#8])-[#6]
4 	[#6]:[#6]:[#6](-[#6]-[#6]-[#6]=[#8]):[#6]-[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
4 	[#6](:[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])=[#8]):[#7]:[#6]:[#6]-[#6]-[#6]-[#6])-[#6]
4 	[#8]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6](-[#6]-[#8])-[#8]-[#6]-[#6]
4 	[#8]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6](-[#7])-[#8]
5 	[#6]-[#8]-[#6](-[#6](-[#6](-[#6]-[#6]:1:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]:1)-[#6])-[#6]-[#6])=[#8]
5 	[#6]-[#6](-[#6](-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8])=[#8])-[#6]
5 	[#6](-[#6](-[#6])-[#7])-[#6](-[#7](-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]
5 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6])=[#8])(-[#6])-[#8]-[#6]
