290 	[#6]-[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
291 	[#6](-[#6](-[#8])-[#6]=[#6]-[#6])-[#6]
292 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](=[#8])-[#6]-[#6]
293 	[#6](-[#7]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6])=[#8]
294 	[#6]-[#6]-[#8]-[#6](-[#7]-[#6]-[#6]-[#6])=[#8]
294 	[#7](:[#6]-[#6]-[#6]):[#6]:[#6]
296 	[#6](-[#7]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])=[#8]
296 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]
296 	[#6](-[#6]-[#7]-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
297 	[#6]-[#6](-[#6])-[#7]-[#6](-[#6]-[#6]-[#6])=[#8]
298 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[F]
298 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6])-[#7]
298 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
298 	[#6]-[#6](-[#7]-[#6]-[#6]-[#8]-[#6])=[#8]
298 	[#6][OX2][CX3](=[OX1])[NX3H1][#6]
301 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]=[#8]
301 	[#6]:[#6]:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]
301 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]
302 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
302 	[#7]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
303 	[#6]-[#6]-[#7]-[#6](-[#6]:[#6]:[#6]:[#6])=[#8]
303 	[#6](-[#6]-[#6](-[#6])(-[#6])-[#6])=[#8]
307 	[#6]-[#6](-[#6]-[#6]-[#8]-[#6]=[#8])-[#6]
308 	[#6](-[#7]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])=[#8]
309 	[#6](-[#8])-[#6]-[#6]-[#7](-[#6])-[#6]
310 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#8]-[#6]
311 	[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1-[#6])-[#6](-[#6])(-[#6])-[#6]
311 	[#8]=[#6]-[#6]-[#6]-[#6]-[#6]-[#7]
313 	c1cncn1
313 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#7]:[#6]:1
313 	[#6]-[#6]-[#8]-[#6](-[#6]:[#6]:[#6]:[#6])=[#8]
315 	[CX3]=[CX3]-[CX3]=[CX3]
316 	[#6](-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
316 	[CX3]=[CX3][CX3](=[OX1])[OX2][#6]
318 	[#6]-[#6]-[#8]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]
319 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
319 	[#7]-[#6](-[#6])-[#6]-[#6](-[#6])-[#6]
319 	[#6](-[#6](-[#6](-[#6])-[#8])-[#6])-[#8]
319 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
324 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]=[#6]-[#6]-[#6])-[#6]
325 	[#6]=[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]
326 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:1)-[#6]
327 	[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6](-[#6])-[#6](-[#6])(-[#6])-[#6]
327 	[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-1)-[#8]
330 	[#6]-[#6]-[#6](-[#7](-[#6])-[#6]-[#6])=[#8]
331 	[#6]-[#6]-[#6]-[#6]-[#6](-[#7])-[#6]-[#6]
333 	[#6](-[#6](-[#6])-[#8])-[#6]-[#8]-[#6](-[#6])-[#6]
333 	[#6](-[#7]-[#6]-[#6](-[#8])=[#8])=[#8]
334 	[#6]-[#6]-[#6](-[#8])-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
336 	[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-1-[#6])-[#6]-[#6]
336 	[#6]-[#6]=[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]
336 	[#6]-[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
337 	[#6]-[#6](-[#6]-[#7]-[#6]-[#6]-[#6])-[#6]
338 	[#7]=[#6]-[#6]:[#6]:[#6]:[#6]
338 	[#6]-[#6]-[#6](-[#6]-[#6](-[#8]-[#6])-[#6]-[#6])-[#6]
339 	[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#8]-[#6]
339 	[#7]-[#6](:[#6]:[#6]-[#6]):[#6]
340 	[#6]-[#7]-[#6](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
340 	[#8]-[#6](-[#6]=[#6]-[#6])=[#8]
340 	[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
341 	[#6]-[#6](-[#6](-[#6]-[#6](-[#6])-[#6])-[#6])-[#6]-[#6](-[#6])-[#6]
341 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]=[#8]
342 	[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)(-[#6])-[#6]
345 	[#6]-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
351 	[#6]-[#6]-[#7](-[#6]-[#6])-[#6](-[#6])=[#8]
351 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]=[#8]
352 	[#6]-[#6]-[#7](-[#6]-[#6]-[#8]-[#6])-[#6]
355 	[#6]:[#6]:[#6]:[#6]:[#6]-[#6](-[#6])-[#7]
355 	[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]
355 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
357 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]):[#6](-[#6]-[#6]):[#6]:1
357 	[#6](=[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
358 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]-[#6]
361 	[#6]:[#6]:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
363 	[#6]-[#7]-[#6](-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]
363 	[#6]-[#6](-[#6])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
366 	[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]
367 	[#6]-[#7]:[#6]:[#7]:[#6]:[#6]
367 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:[#7]
367 	[#8]-[#6](-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6])-[#6]
372 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#8]
372 	[#6][CX2]#[NX1]
376 	[#7]=[#6](-[#6])-[#6]
379 	[#6]-[#7](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
381 	[#6]:[#6](:[#6]:[#6](:[#6]:[#6])-[#6]-[#6])-[#6]
382 	[#6]-[#6](-[#8]-[#6]-[#6]:[#6]:[#6]:[#6])-[#6]
383 	[#6]-[#6](-[#6]-[#8]-[#6])(-[#6])-[#6]
385 	[#7]:1:[#6]:[#6]:[#6]:[#6]:1
385 	[#6](-[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])(-[#6])-[#6]-[#6]-[#6])-[#6]
386 	[#6]-1-[#8]-[#6](-[#6]-[#6]-1)-[#6]
386 	c1cccn1
388 	[#6]:[#6]:[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]
388 	[#7]:[#6]-[#6](:[#6]):[#6]:[#6]:[#6]
392 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6])-[#6])=[#8]
393 	[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]
393 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]
394 	[#6]:[#6](-[#6](-[#8]-[#6])=[#8]):[#6]:[#6]:[#6]
396 	[#6]-[#6]-[#6]-[#6](-[#6]=[#8])-[#6]-[#6]-[#6]
397 	[#6]-[#6](-[#6]-[#8])-[#6]-[#6]-[#8]
399 	[CX3]=[CX3][CX3](=[OX1])[#6]
404 	[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#8]
404 	[#6]-[#6]-[#6]:[#6]:[#6](-[#6]):[#6]:[#6]
405 	[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
405 	[#6](=[#6])-[#6](-[#8])=[#8]
407 	[#6]-[#6]-[#6](-[#6]-[#7]-[#6]-[#6])-[#6]
407 	[#7]-[#6](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
409 	[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-1-[#6]-[#6]-[#6]
414 	[#6]-[#6]-[#7](:[#6]):[#6]:[#6]
415 	[#6]-[#6]-[#7]-[#6]-[#6]-[#8]-[#6]-[#6]
415 	[#6]-[#8]-[#6](-[#6](:[#6]:[#6]):[#6])=[#8]
415 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]
420 	[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
422 	[#6]:[#6]:[#6](:[#6])-[#7]-[#6](-[#6])=[#8]
422 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]
424 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:1-[#6]-[#6]-[#6]
428 	[#6]:[#6]:[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]
430 	[#6]-[#6](:[#6]:[#6](:[#6]:[#6]:[#6]):[#6]:[#6]):[#6]
430 	[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
430 	[#6]-[#6]-[#6](-[#6]-[#6])(-[#8])-[#6]
431 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6](-[#6])=[#8])-[#6]
431 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
432 	[#6]:[#6]:[#6]:[#6]-[#7](-[#6]-[#6])-[#6]
432 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#7]
435 	[#6](-[#6](-[#6](:[#6]:[#6]:[#6]):[#6])-[#6])-[#6]-[#6]
435 	[#6]-[#7]-[#6](-[#6]-[#6]-[#6]-[#6])=[#8]
435 	[#6]-[#6]-[#8]-[#6]-[#7]-[#6]-[#6]
436 	[#6]=[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]
437 	[#6]-[#6](-[#6]-[#6](:[#6]):[#6]:[#6]:[#6])-[#7]
437 	[#6]-[#6](-[#6](-[#6]-[#6])(-[#6])-[#6]-[#6])-[#6](-[#6])-[#6]
437 	[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7]):[#6]
437 	[#6]=[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]
438 	[#6]:1:[#7]:[#6]:[#6]:[#6]:[#7]:1
439 	[#6](-[#6]-[#8])-[#8]-[#6](-[#6])-[#6]-[#8]
439 	[#6]-[#8]-[#6](-[#6](-[#6]-[#8])-[#8])-[#6]-[#8]
441 	n1cnccc1
442 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]
442 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]
446 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
447 	[#6]-[#8]-[#6](-[#6]:[#6]:[#6]:[#6])=[#8]
450 	[#6]-[#6]-[#8]-[#6](-[#8]-[#6]-[#6])-[#6]
453 	[#6]-[#6]=[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
455 	[#6]:[#6]:[#6]:[#6]:[#6](:[#7])-[#6]
455 	[#8]-[#6](-[#6])-[#6]=[#6]
458 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]:[#6]:[#6]:[#6]
464 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
467 	[#6]-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
468 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]
469 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]=[#8])-[#6]
470 	[#6]-[#6](-[#6](-[#7])-[#6])-[#6]
471 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]
473 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
474 	[#7](:[#6]:[#6]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
474 	[#6]-[#8]-[#6](-[#6](-[#6])-[#6])=[#8]
476 	[#6]-[#6](-[#7]-[#6]-[#6]-[#8])=[#8]
477 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
478 	[#6]=[#6](-[#6]-[#6])-[#6]-[#6]
479 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6])-[#6])-[#6]
481 	[#7]:[#6]-[#6]-[#6]
481 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#7]-[#6]-[#6]
484 	[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]
486 	[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
487 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]
489 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#6]
489 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]
489 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
491 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]
492 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]=[#8]
493 	[#6](:[#6](-[#6]):[#6]-[#6]-[#6]-[#6]):[#6]:[#6]
493 	[#8]=[#6](-[#7])-[#6]-[#6]-[#6]-[#6]
494 	[#8]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
495 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]=[#8]
497 	[#7]-[#6](-[#6]:[#6]:[#6]:[#6])=[#8]
497 	[#8]-[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]
501 	[#6]=[#6](-[#6](-[#6])-[#6]-[#6])-[#6]
508 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]-[#6](-[#6])-[#6]
511 	[#6](:[#6](-[#6](-[#8])=[#8]):[#6]):[#6]:[#6]
512 	[#6]-[#7]-[#6](-[#6]-[#8])-[#6]-[#6]
512 	[#8]=[#6](-[#6](-[#6]-[#6])-[#6])-[#8]
513 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]
516 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6](-[#6])-[#6]
516 	[#7]-[#6]-[#6]-[#6](-[#8])-[#6]
519 	[#6]-[#8]-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#6]
520 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]
520 	[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
521 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#8])=[#8]
523 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]:[#6]:[#6]:[#6]
523 	[#6]-[#6]-[#6]-[#8]-[#6](-[#8]-[#6])-[#6]
524 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
526 	[#6](-[#6]=[#8])-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
527 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6]=[#8]
530 	[#6]-[#6](-[#6](:[#6]:[#6]):[#6]:[#6]:[#6])-[#8]
532 	[#6](-[#6])-[#6]-[#6](-[#6])(-[#6])-[#8]
535 	[#6](-[#6]-[#6]-[#6](-[#7]-[#6])-[#6])-[#6]
538 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6])=[#8]
538 	[#6]-[#7]-[#6]-[#6]-[#8]-[#6]-[#6]
538 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
540 	[#6](-[#6]-[#6](-[#7]-[#6]-[#6])=[#8])-[#6]
541 	[#6]-[#6](-[#6](-[#8])-[#6]-[#6]-[#6]-[#6])-[#6]
542 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
543 	[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6]
544 	[#6]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
549 	[BrX1][#6]
553 	[#6](:[#6](-[#7]-[#6]=[#8]):[#6]):[#6]
556 	[#6](-[#7]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
557 	[#7]-[#6]-[#6](-[#8])=[#8]
560 	[#6]-[#6]-[#6](-[#6]-[#6](-[#8])-[#6]-[#6])-[#6]
562 	[#6]:[#6]-[#7](-[#8])=[#8]
564 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
564 	[#6]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
565 	[#6](-[#6]-[#8]-[#6])-[#6]-[#6]-[#8]-[#6]
569 	[#6](-[#6](-[#6])(-[#6])-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]
569 	[#6]-[#6](:[#7]):[#6]:[#6]:[#6]
572 	[#6]-[#6]:[#7]:[#6]:[#6]:[#6]:[#6]
577 	[#6]-[#6]-[#6](-[#6]-[#7]-[#6])-[#6]
577 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
580 	[#6](-[#6](-[#8]-[#6]-[#6])=[#8])-[#6]-[#6]
580 	[#8]-[#6](-[#6]:[#6]:[#6]:[#6])=[#8]
583 	[#6](-[#6](:[#6]):[#6]:[#6]:[#6])-[#6](:[#6]):[#6]:[#6]:[#6]
584 	[#6]-[#6]-[#7]-[#6]-[#6](-[#6])-[#6]
585 	[#6](-[#6]-[#6])-[#6]-[#6]-[#8]-[#6](-[#6])=[#8]
585 	[#6](:[#6]:[#6]):[#7]:[#6]:[#7]
585 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]-[#6]
585 	[#6]-[#6]-[#7](-[#6]-[#6]-[#8])-[#6]
587 	[#6]-[#6](:[#7]:[#6]:[#6]):[#6]
590 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
595 	[#6]:[#6]:[#6]:[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]
596 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
598 	[#8]=[#6](-[#6](-[#6])-[#6])-[#8]
598 	[#6]-[#8]-[#6]-[#7]-[#6]
598 	[#6]-[#6](-[#6]-[#6]-[#7]-[#6])-[#6]
604 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
612 	[#6]-[#6](:[#7]:[#6]):[#6]:[#6]
614 	[#6](-[#8]-[#6]-[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
617 	[#6]-[#8]-[#6](-[#6](-[#6])-[#6])-[#6]
618 	[#6]-[#6]-[#8]-[#6](-[#8]-[#6])-[#6]
623 	[#6]-[#6]-[#6](-[#8])-[#6](-[#6]-[#8])-[#8]
627 	[#6]-[#7](-[#8])=[#8]
627 	[#6]-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]
633 	[#6]-[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
633 	[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6])=[#8]
634 	[#6]-[#6](-[#7](-[#6])-[#6]-[#6])=[#8]
637 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]
637 	[#7]-[#6](-[#6]-[#8])-[#6]-[#6]
640 	[#6](-[#6]:[#6]:[#6]:[#6])-[#6](:[#6]):[#6]:[#6]:[#6]
640 	[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6](-[#6])-[#6]
641 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
642 	[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
643 	[#6]:[#6]:[#6]:[#6](:[#6]:[#6]-[#6])-[#6]
643 	[#6]-[#6]:[#6]:[#6]:[#6]:[#7]
648 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:[#6]
651 	[#6]-[#6](-[#8]-[#6](-[#6])=[#8])-[#6]-[#6]
653 	[#8]=[#6](-[#6])-[#6]-[#6]-[#6]-[#6]
654 	[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])-[#6]
656 	[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6](-[#6]-[#6]):[#6]:1
660 	[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6])-[#6]-[#6]):[#6]:[#6]:1
662 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6]-[#6]
663 	[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
664 	[#6]-[#6](-[#8]-[#6])(-[#6])-[#6]
665 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]-[#8]-[#6]
666 	[#6]=[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
679 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]
681 	[#6]-[#6]-[#6](-[#6](:[#6]):[#6]:[#6]:[#6])-[#6]
682 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#7]
684 	[#6]-[#6]-[#6]-[#6](-[#7]-[#6])=[#8]
684 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]-[#6]
686 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6])=[#8]
686 	[#6]-[#7]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
687 	[#6]-[#6]-[#6](-[#6]-[#7])-[#6]
687 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]
691 	[#6](-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]-[#8]
694 	[#6](-[#6]-[#6])-[#6]-[#8]-[#6](-[#6])-[#6]
695 	[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
695 	[#6]-[#6](-[#6]-[#6]=[#6]-[#6])-[#6]
699 	[#6]-[#6]-[#7]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
699 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6]
708 	[#6]-[#6]-[#8]-[#6]-[#8]-[#6]
709 	[#6]-[#6]:[#7]:[#6]:[#6]:[#6]
709 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]
716 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]
720 	[#6][CX3](=[OX1])[NX3]([#6])([#6])
723 	[#7](:[#6]:[#6]):[#6]:[#7]
725 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
727 	[OX2H1][CX3](=[OX1])[#6]
727 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Cl]
728 	[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]
730 	[#6]-[#6]-[#16]-[#6]
731 	[#6]-[#6]-[#6](-[#6]=[#8])-[#6]-[#6]
732 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
734 	[#6]=[#6]-[#6](-[#6])-[#6]-[#6]-[#6]
737 	[#6]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6]
738 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
740 	[#6][SX2][#6]
740 	[#6](:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
741 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]
745 	[#6](-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6])-[#6]
747 	[#6](-[#7](-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]
750 	[FX1][#6]
759 	[#6](-[#7])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
760 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]
763 	[#6]-[#6]:[#6]:[#6]:[#7]
763 	[#6]-[#6](-[#6])(-[#6](-[#6])-[#6])-[#6]
