2 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#8]-[#6])(-[#6]-[#6]-[#6](-[#6](-[#6]-[#6])(-[#6])-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6])-[#6]-[#6])-[#6])=[#8]
2 	[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6](-[#6]-[#6])-[#6]
2 	[#6]-[#8]-[#6](-[#6](-[#6](-[#6]-[#6]=[#6])-[#6]-[#6]-[#6](-[#6])-[#6])(-[#6])-[#6])=[#8]
2 	[#6]-[#6]:1:[#6]:[#6]:[#8]:[#7]:[#6]:[#6]:[#6]:[#6]:1-[#7]
2 	[#6]-[#6](-[#8]-[#6](-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6])-[#8])-[#6]-[#8])-[#6]
2 	[#6](-[#6]-[#6]-[#6](=[#6]-[#6](-[#6])=[#7])-[#6])=[#8]
2 	[#6]-[#6]-[#6](-[#6]-[#7]-[#6]:[#6]:[#6]:[#7]-[#6]-[#6]-[#6])-[#7]
2 	[#8]=[#6]-[#7]-[#6]-[#6](-[#7])=[#6]-[#6]-[#6]
2 	[#6](:[#6]-[#6]):[#7]:[#6](:[#6](:[#7])-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]:[#6]:[#6]:[#6]:[#6]
2 	[#7](:[#6](:[#6]):[#6](:[#7]:[#7]):[#7]:[#6]):[#6]:[#7]
2 	[#6](-[#6]:1:[#7]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1-[#6]-[#6](:[#6]:[#6]:[#6]):[#6])-[#8]
2 	[#6]-[#6](-[#6])=[#6]-[#6](-[#6]-[#6]-[#6])-[#6]=[#6]-[#6](-[#6])-[#6]-[#6]-[#6]
2 	[#6](-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#7])=[#8])-[#6](-[#8]-[#6])=[#8]
2 	[#6]-[#6]-[#7](-[#6]-[#6](-[#7]-[#6]:[#7]:[#6]:[#6]:[#6])-[#6])-[#6]
2 	[#6]-[#6](-[#7]-[#6]-[#6](-[#8]-[#6](-[#6]-[#6]=[#8])-[#6])-[#6])=[#8]
2 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#8]-[#6]-[#6]:[#6]:[#6]:[#6])=[#8]
2 	[#6]-[#6](-[#6]-[#6]-[#6]-1-[#6](-[#6]-[#6]-[#6]-[#6]-1(-[#6])-[#6]-[#6]-[#6]=[#6]-[#6]-[#8])-[#6])-[#6]-[#6]-[#6]-[#8]
2 	[#6](-[#6]=[#8])-[#6]-[#6]-[#6](-[#7])=[#6]-[#6]:[#6](-[#6]):[#6]:[#6]
2 	[#6](-[#6](-[#6]-[#6](-[#8]-[#6])=[#8])-[#6]-[#6]=[#8])-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
2 	[#6](:[#7]-[#6]-[#6]:[#7]:[#6]:[#6]):[#6]:[#6]:[#7]
2 	[#6]-[#6]:1:[#6]:[#6](-[#6]-[#6](-[#6])-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2):[#6](-[#6]):[#6]:[#6]:1
2 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#8])-[#8])-[#6])-[#6]-[#6]-[#6](-[#8])=[#8]
2 	[#6]-[#6](=[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]=[#6]-[#6](=[#8])-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
2 	[#6]-[#6]:[#6](:[#6](-[Br]):[#6])-[#6](=[#8])-[#8]
2 	[#6]-[#6]-[#8]-[#6]-1-[#8]-[#6](-[#6](-[#6](-[#6]-1)-[#7])-[#8])-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2 	[#6]-[#6]-[#6]-[#6]=[#6]-[#6](-[#6](-[#6])=[#6]-[#6]-[#6]-[#6])=[#8]
2 	[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-1)(-[#8]-[#8]-[#6](-[#6])-[#6])-[#8]
2 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7](-[#6](-[#6]-[#6])-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
2 	[#6]-[#6]:[#6](:[#7]:[#6]:[#7]:[#6]-[#8])-[#7]
2 	[#6]-[#7]-1-[#6]:[#6](-[#7]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]-1:2):[#6]
2 	[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-[#6](-[#6])=[#6](-[#6])-[#6])-[#6]-1
2 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6])(-[#8])-[#6](-[#8]-[#6]-[#6])=[#8])=[#8]
2 	[#6]-[#6]-[#8]-[#6](-[#6]:[#6](-[#6]):[#7]:[#6](:[#6]:[#6]-[#8])=[#8])=[#8]
2 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6]-[#6]-[#6]-1-[#6]-2(-[#6])-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-2-[#6]-[#6]-[#6]-1)-[#6]-[#8]
2 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#8])-[#8]-[#6]-[#8]-[#6](-[#6])-[#6])=[#8])-[#6]
2 	[#6]-[#16]-[#6]=[#6]-[#6]-[#6](-[#6])(-[#6]-[#6]-[#6])-[#8]
2 	[#6]-[#6]-[#6]-1=[#6](-[#6](-[#6]-[#6]-1=[#8])-[#6])-[#6]
2 	[#6](-[#6](-[#6])(-[Br])-[#6])-[#6](-[#6])(-[#6])-[Br]
2 	[#6]-[#6](-[#8]-[#6]-[#6]-[#8]-[#6](-[#6](-[#8]-[#6])-[#6]-[#6])-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]-[#6]
2 	[#6]-[#6](-[#8]-[#6]-[#6](-[#6])(-[#6](=[#6]-[#6])-[#6](-[#6](-[#6]-[#6])=[#6])(-[#6])-[#6]-[#6])-[#6])=[#8]
2 	[#6]-[#6](-[#6]-1=[#6](-[#6]-[#6]-[#6]-1=[#8])-[#6])-[#6]
2 	[#8]-1-[#6](-[#6]-[#6])-[#6](-[#6])-[#8]-[#5]-1-[#6]
2 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#6]-[#6]-[#8])-[#6]-[#6]-[#8]
2 	[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6])-[#8]-[#6]-[#6]):[#6]:1
2 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]-1-[#6]-[#6](-[#6]-[#6](-[#6]-1)-[#6]-[#6]-[#6])-[#6]
2 	[#6]-[#6]-[#6](-[#6]-[#6]=[#6]-[#6](-[#6]=[#6]-[#6])-[#6]=[#6]-[#6])=[#6]
2 	[#6]-[#8]-[#6](-[#7](-[#7](-[#6])-[#6])-[#6](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
2 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])(-[#8])-[#6])-[#6]
2 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6](-[#16]-[#6])-[#6])-[#6]
2 	[#6]-[#6](-[#6]-[#6]-[#6](-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]
2 	[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]=[#6](-[#6](-[#8]-[#6])=[#8])-[#6]
2 	[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#16](-[#6])(=[#8])=[#8])-[#6]=[#8]
2 	[#6](-[#7]-[#6])=[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2 	[#6]-[#6](-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]=[#8])-[#6]-[#6]=[#6](-[#6])-[#6]-[#6])=[#8]
2 	[#6](-[#7]-[#6]-[#6]-[#8])-[#6]-[#6](:[#7]:[#6]:[#6]:[#6]):[#6]
2 	[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#8]-[#6])-[#6])-[#6])-[#8])-[#6])-[#6])-[#6]
2 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])=[#6](-[#6])-[#6])-[#6]=[#6])-[#6]
2 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6]-[#6])=[#8]
2 	[#6]-[#8]-[#6](-[#6])-[#6]-[#8]-[#6]-[#6]-[#6](-[#6](-[#6]-[#8])=[#6])-[#6]
2 	[#6]-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[Cl])=[#8]
2 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6](=[#8])-[#8])-[#6](-[#6]-[#6])-[#6](-[#6]-1(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6]-[#6]
2 	[#6]:1:[#7]:[#6](-[#7]-[#6]-[#6]:2:[#6](-[#8]):[#6]:[#6](:[#6]:[#6]:[#6]):[#6]:[#6]:2):[#16]:[#6]:1
2 	[#6](-[#6]-[#6])-[#6](:[#7]:[#6]:[#6]):[#7]:[#6]:[#7]:[#6]:[#7]
2 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]#[#6]-[#6]-[#8]-[#6]-[#6]
2 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2 	[#6][CX3](=[SX1])[SX2][#6]
2 	[#6]-[#8]-[#6](-[#6]-[#6]=[#6]-[#6]-[#6](-[#6]-[#6]=[#8])-[#6])-[#8]-[#6]
2 	[#6](-[#6]-[#6])-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])=[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-1-[#8]-[#6]-[#6]-[#6]-[#6]-1
2 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]=[#6])-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]
2 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]:[#7]:[#6](-[#7]-[#6]):[#6]
2 	[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6](-[#6](-[#6]-1)=[#6]-[#6]=[#8])(-[#6])-[#6])(-[#6])-[#6]
2 	[#6]-[#6]:1:[#6]:[#6](-[#7]-[#6](:[#6]):[#6]):[#6]:[#6]:[#6]:1-[#6]
2 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#8]-[#6])-[#6])-[#6](-[#6](-[#8]-[#6](=[#8])-[#6])-[#6])-[#6])=[#8]
2 	[#6]-[#6](-[#8]-[#6]=[#8])(-[#6]-[#6]-[#6](-[#6](-[#6](-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6])-[#6])-[#6])-[#6]-[#6])-[#6]
2 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:2:[#6]:3:[#6]:[#6]:[#6]:[#6]:[#6]:3:[#7]:[#6]:1:2
2 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6](-[#6](=[#8])-[#8]-[#6]-[#8])-[#6])=[#8]
2 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](:[#16]:[#6]):[#6]
2 	[#8]=[#6]-[#6]-[#6](-[#6](-[#8])-[#8]-[#6])-[#6](-[#8])-[#6]-[#6]-[#6]
2 	[#6]=[#6]-[#6]-[#6](:[#6](:[#6]:[#6]):[#6]:[#6](-[#8]-[#6]):[#6]-[#8]):[#6]
2 	[#6]-[#6]:1:[#6]:[#6]:[#6](-[#7]-[#6](:[#6]):[#6]):[#6](-[#7]-[#6]):[#6]:1
2 	[#6]-[#6]:[#8]:[#7]:[#6]:[#6]-[Cl]
2 	[#6]-[#6](-[#8])(-[#8]-[#6]-[#6]-[#6](-[#6](-[#6](-[#6]-[#6]-[#8])-[#8]-[#6](-[#8])-[#6])-[#8])-[#8])-[#6]
2 	[#7]:[#6]:[#7]:[#6](:[#6]:[#6]:[#7]:[#6]):[#7]:[#7]
2 	[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#8]-[#6]-[#6](-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#8]
2 	[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1)-[#7])-[#6](-[#6]=[#8])=[#6]-[#6](-[#6])=[#8]
2 	[#6](:[#6](-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]-[#8]):[#6]:[#7]:[#6]):[#6]:[#6]:[#6]
2 	[#6]=[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6](-[#6]-[#6]-[#6](-[#6]-[#6])-[#16]-[#6])-[#6]
2 	[#6](:[#6](-[#6]):[#7]:[#6]):[#6]:[#6]:[#6]:[#6]-[#6](:[#6]:[#6]):[#6]
2 	[#6](-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]=[#6]-[#6](-[#6])-[#6]-[#6]-[#6]=[#6]-[#6])-[#6])=[#8]
2 	[#6]-[#6](=[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
2 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6](:[#7]:[#6]:[#7]):[#7]:[#6]-[#6]:[#6]:[#6]:[#6]
2 	[#7]-[#6](-[#6]:1:[#6](:[#6]:[#6](-[#6]):[#6](-[#6]-[#6]):[#6]:1)-[#8])=[#8]
2 	[#6](:[#6]-1:[#6]-[#6](=[#8])-[#6](:[#6](:[#6]:[#6])-[#6]-1):[#7]:[#6]):[#6]-[#6]
2 	[#6]=[#6]-[#6]-[#6]=[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]
2 	[#6](=[#6](-[#6](=[#8])-[#7](-[#6])-[#6]=[#8])-[#6])-[#6]-[#6]
2 	[ClX1][CX2]#[CX2]
2 	[#8]=[#6](-[#6]=[#6]-[#6](-[#6]=[#8])=[#8])-[#8]
2 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:[#8]:[#6](:[#6]:[#7]):[#6]:[#6]:[#6]:[#7]
2 	[#6]-[#6]-[#6](-[#6]-[#6])-[#8]-[#6](-[#6]-1-[#6]-[#6]-1(-[#6])-[#6])=[#8]
2 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]=[#6]-[#6])-[#6])-[#6]-[#6]-[#16]-[#6]
2 	[#6]-[#6](:[#7]:[#6]):[#7]:[#6]:[#6](:[#6]):[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2 	[#6](-[#7](-[#8])=[#8])-[#6]=[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2 	[#6]-[#6](=[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])(-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]=[#6]-[#6])-[#6])-[#6]
2 	[#6](:[#6]-[#6]):[#6]:[#6](-[#7]:[#6](:[#7])-[#7]-[#6]):[#6]
2 	[#6]-[#6](-[#6](-[#6]-[#7]-[#6])-[#6])(-[#6](-[#6]=[#8])-[#6]-[#6])-[#6]
2 	[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1)-[#7]-[#6]-[#6]-[#8])-[#7]-[#6]=[#8]
2 	[#6](-[#6](-[#8])-[#6]=[#6]-[#6]-[#6])-[#6](-[#7]-[#6](-[#6]-[#6])-[#6])=[#8]
2 	[#6]-[#6]-[#6]-[#7]-[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2 	[#6]-[#7](-[#6]-[#6]#[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
2 	[#6]-[#6](-[#6]-[#6]-[#6]=[#6](-[#6]-[#6]=[#6]-[#6]=[#6]-[#6])-[#6])=[#8]
2 	[#6]-[#6]-[#6](-[#6](=[#6]-[#6])-[#6])=[#6]-[#6]-[#6](-[#6]=[#6]-[#6])-[#6]
2 	[#6][NX3H1][CX2]#[NX1]
2 	[#6]-[#6](-[#6]-[#8]-[#6](-[#6]-[#6](-[#6]-[#7]-[#6](=[#8])-[#6])-[#8])(-[#6](-[#8])=[#8])-[#8]-[#6])-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]
2 	[#8]-[#6]-[#6]-[#6](-[#6](-[#7]-[#6](-[#8]-[#6]-[#6])=[#8])-[#6]-[#6]-[#6])-[#8]
2 	[#6]-[#6](:[#6](:[#6]:[#6])-[#6](-[#6](:[#7]:[#6]:[#6]):[#6]:[#6])-[#8]):[#6]
2 	[#8]-[#6]:[#6](:[#6]:[#6](-[#6](=[#8])-[#6]):[#6]:[#6]-[#6])-[#8]
2 	[#6]-[#6]-[#6](-[#8])(-[#6]-[#8])-[#7]-[#6]=[#7]
2 	[#6]-[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6](-[#6])-[#16]-[#6]):[#6]:[#6]
2 	[#6]-[#6](-[#6]=[#8])-[#6]-[#6]-[#6]:[#6](-[#6]-[#6]):[#6]:[#6]:[#6](-[#7]):[#6]
2 	[#6]-[#6]-[#8]-[#6](-[#6](:[#6]:[#8]):[#6]:[#6]:[#6])=[#8]
2 	[#6]:1:[#6]:[#6](:[#6](-[#8]):[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]):[#6]:1)-[#6]-[#6]
2 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
2 	[#6]-[#7](-[#6]:[#7]:[#6]:[#7](:[#6])-[#6]-[#6](-[#8])-[#6](-[#8])-[#6](-[#8])-[#6])-[#6]
2 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]-[#6]-[#6](-[#8])-[#6]-[#7]-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#7]
2 	[#6]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#7]:[#6]:1)=[#8])-[#6]
2 	[#6]-[#6]-[#6]-[#6]-[#6](=[#8])-[#6](-[#6]=[#8])=[#6]-[#6](-[#6])-[#6]-[#6]-[#6]
2 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]=[#8])(-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6]-[#6])-[#6]-[#6]
2 	[#6]-[#6]-[#6]-[#6]:1:[#7]:[#6](:[#6](:[#7]:1):[#7]:[#6]):[#6]
2 	[#7]-[#6](-[#6](-[#6](-[#6]-[#6]-[#8])-[#6])-[#6]=[#6]-[#6]-[#6])=[#8]
2 	[#8]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6])-[#6]
2 	[#6]-[#7]-[#6]:1:[#6]:[#6](:[#7]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2 	[#6]-[#6]:[#6]:[#6]:[#7]-[#6]-[#6](-[#6])(-[#6])-[#8]
2 	[#6](:[#6]:[#6]-[#8]-[#6]):[#6]:[#6](:[#6]:[#6](-[#6]-[#6]):[#6]):[#8]
2 	[#8]-[#6]-[#6](:[#6]-[#6]-[#6]):[#6](:[#6])-[Br]
2 	[#6]-[#6]=[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:1
2 	[#6]-1(-[#8]-[#8]-[#6](-[#6])(-[#8]-1)-[#6])-[#6]
2 	[#6](:[#6](-[#6]-[#8]):[#6]-[#6](-[#8])(-[#6])-[#6]):[#7]
2 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6](:[#7])-[#6](-[#6]-[Br])=[#8]
2 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6]-[#8])-[#6]-[#6]-[#6](-[#8])-[#6])(-[#6]-[#6])-[#8]-[#6]
2 	[#6](-[#6]-[#6]):[#7]:[#6]:[#6](:[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#7]-[#6]-[#6]-[#8]-[#6]):[#6]:1
2 	[#6]-[#6]-[#16]-[#6]-[#6]-[#6](-[#6]-[#8])-[#6]-[#6]
2 	[#6]-[#6](:[#6]:[#7]:[#6]:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#7]
2 	[#6]=[#6]-[#6]-[#6](-[#6]-[#6]-[#6](=[#6]-[#6]=[#8])-[#8])-[#6]-[#6]-[#6]
2 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-1-[#8]-[#6]-[#6]-[#8]-1)=[#6]-[#6]
2 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]=[#7]-[#7]-[#6](-[#6](:[#6]:[#6]):[#6]:[#6])=[#8]
2 	[#6]-[#6]-[#6]=[#6]-[#6]-1=[#6]-[#6](-[#6](-[#6]-[#6]-1(-[#6])-[#6])-[#6])=[#8]
2 	[#8]=[#6](-[#6]=[#6](-[#6])-[#6]-[#6]-[#6])-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]
2 	[#6]-[#6](-[#6]-[#8]-[Si](-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]
2 	[#6]-[#7](-[#6]-[#6](:[#6]:[#6](:[#6]-[#6]):[#6]):[#6]:[#6])-[#6]
2 	[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6](-[#7]-[#6]=[#8]):[#6]:1)-[#6]
2 	[#6](=[#6]-[#6]-[#6]-[#8]-[#6])(-[#6])-[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6])-[#8]
2 	[#6]:1:[#6]:[#6]:[#6](:[#7]:1:[#6]:[#7]):[#6]:[#6]-[#6](:[#6]):[#6]:[#6]
2 	[#6]:1:[#6](:[#6]:[#6](-[#6]-[#6]-[#6]):[#6](-[#6]-[#6]:[#6]:[#6]:[#6]):[#6]:1-[#8]-[#6])-[#8]
2 	[#6]-[#8]-[#6](-[#6]:[#6](-[#6]=[#8]):[#6](-[#6]-[#6]):[#7]-[#6])=[#8]
2 	[#8]-[#6]-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2
2 	[#6]-[#6]:[#6](-[#6](-[#8]-[#6])=[#8]):[#6](-[#6]-[#6]):[#7]
2 	[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6](-[#6]-[#6]-[#6]=[#6])(-[#6])-[#6](-[#8]-[#6])-[#6]):[#6]:[#6]:1
2 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]=[#6]-1-[#8]-[#6](-[#6]:2:[#6]-1:[#6]:[#6]:[#6]:[#6]:2)=[#8]
2 	[#6](:[#6](-[#6]-[#6]-[#7]-[#6]-[#6]-[#8]):[#7]:[#6]):[#6]
2 	[#6]-[#6](-[#6](-[#6])-[#6]-[#8]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]
2 	[#6](-[#6](-[#6](-[#6]=[#6]-[#6](=[#6]-[#6])-[#6])-[#8])-[#6])-[#6]=[#8]
2 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]-[#7](-[#6](-[#6]-[#7])-[#6]:[#6])-[#6]
2 	[#6]-[#6](-[#6]-[#6]=[#6]-[#7](-[#6])-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
2 	[#6]-[#7]-[#6]:[#6]:[#7]:[#6]:[#7](:[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
2 	[#8]=[#6](-[#6](-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])-[#6]-[#8])-[#7]-[#6]-[#6]
2 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7]:[#6](-[#6]-[#6]):[#6]-[#6]-[#7](-[#6])-[#6]
2 	[#7]-[#7](-[#6]-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[Cl])-[#6]-[#6]
2 	[#6]-[#6]=[#6]-[#6]-[#8]-[#6]-[#8]-[#6]-[#6](-[#6](-[#6]-[#8])-[#8])-[#8]-[#6](-[#6])-[#6]
2 	[#6]-[#6]-[#16]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#8]
2 	[#6]-[#6](-[#6]-[#6])(-[#6](=[#6]-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]=[#6]-[#6]-[#6]
2 	[#6]-[#6](-[#6]-[#6])-[#6](-[#6]=[#6])-[#6]-[#7]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
2 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6](-[#6]-[#6](-[#6]-[#6]-[#8]-[#6])-[#8]-[#6]-[#6])-[#8])=[#8]
2 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])-[#8]
