7 	[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6])-[#8]-[#6](-[#6])(-[#6])-[#6]
7 	[#6]-[#6]:1:[#6]:[#7]:[#6](:[#7]:[#6]:1)-[#7]-[#6]-[#6]
7 	n1ccns1
7 	[#6][OX2][CX3H1](=[OX1])
7 	[#6](-[#15](-[#8]-[#6]-[#6])(-[#8]-[#6]-[#6])=[#8])-[#7]-[#6]
7 	[NX3]([#6])([#6])[CX3](=[SX1])[NX3]([#6])([#6])
7 	[#6]-[#6]-[#6](-[#6](=[#8])-[#8])=[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]
7 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]-[#8]-[#6]
7 	[#6][CX3](=[SX1])[NX3H2]
7 	[#8]=[#6]:[#6]:[#6]:[#6](:[#6])-[#6]-[#6]-[#6](-[#6])-[#6]
7 	[#6]-[#6](-[#6](-[#8])-[#8]-[#6]-[#6]-[#6]-[#6]=[#6])-[#6]
7 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6](-[#8]-[#6])=[#8])-[#6]-[#6])=[#8]
7 	[#6](-[#6](-[#6](-[#8]-[#6]-[#6])-[#6])-[#8]-[#6]-[#6])-[#6](-[#8])-[#6](:[#6]):[#6]:[#6]
7 	[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]-[#6](-[#6])-[#6]-[#6]
7 	[#6]:[#6]:[#6](:[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])=[#8]
7 	[#6]:1:[#7]:[#6]:[#7](:[#6]:1:[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
7 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6]=[#8])-[#8]
8 	[#6](:[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#7]-[#6]-[#6]):[#6]
8 	[#6][OX2][PX4]([#6])(=[OX1])[OX2H1]
8 	[#6](-[#6]-[#8]-[#6]-[#6])-[#7]-[#6]-[#6]-[#7]-[#6](-[#8]-[#6](-[#6])(-[#6])-[#6])=[#8]
8 	[#6](-[#6](:[#6](-[#6]-[#8]):[#6]):[#6])-[#6]-[#8]-[#6]-[#6]
8 	[#6]-[#6](-[#8]-[#6](-[#7](-[#6]-[#8])-[#6](-[#6])-[#6]-[#6]-[#6])=[#8])(-[#6])-[#6]
8 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]
8 	[BrX1][CH2][CX3]=[CX3]
8 	[#7]-[#6]:[#7]:[#6](-[#7]-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]
8 	c1ccns1
8 	[#6]-[#8]-[#6](-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6](-[#6](-[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#8]
8 	[#6][SX2][CX2]#[NX1]
8 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6])-[#6]
8 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8]):[#6](:[#6])-[#8]
8 	[#6](-[#7]-[#6](-[#7]-[#6]=[#8])=[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
8 	[CX3]=[CX3][CX3]=[CX3][CX3](=[OX1])[OX2H1]
8 	[#8]-[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#8])-[#6](:[#6]:[#6]):[#6]
8 	[#6][SX2][CX3](=[OX1])[NX3]([#6])([#6])
8 	[#6]-[#6](-[#8])-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6])-[#8]
8 	[#6]-[#6]-[#6](-[#8]-[#6](-[#6]-[#6])-[#6]=[#8])-[#8]
8 	[ClX1][SX4](=[OX1])(=[OX1])[#6]
9 	[#6](-[#6]-[#6])-[#16]-[#6](=[#6]-[#6])-[#6]
9 	[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
9 	[#6]-[#6](:[#6]-[#8]-[#6](-[#6])(-[#6])-[#6]):[#6](:[#6])-[#6]
9 	[#6](:[#6]):[#6]:[#7]:[#6]-[#7]-[#6]-[#6]-[#6]-[#7]
9 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
9 	[#6]:[#6]:[#6]:[#6](:[#6])-[#6]-1-[#6]-[#6](-[#6]-[#6]-1)-[#6]-[#8]
9 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#7]:[#6]:1-[#6]-[#6])=[#8]
9 	[#6]-[#8]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
9 	[#6](:[#6](:[#6]:[#6]-[#6]=[#8]):[#6](-[#6]):[#6]):[#7]
9 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6](-[#6]):[#7]):[#6]:[#6]:[#6]
9 	[#6]-[#6](-[#6]-[#6](-[#6]=[#8])-[#7]-[#6]=[#8])-[#6]-[#6]-[#6]
9 	[#6][CX3](=[SX1])[NX3H1][#6]
9 	[#6][CX3](=[NX2][#6])[NX3H2]
9 	[#6]-[#8]-[#6](-[#6](=[#8])-[#7]-[#6])(-[#7]-[#6]=[#8])-[#6]
9 	[#6][NX2]=[OX1]
9 	[NX3]([#6])([#6])[CX3](=[SX1])[NX3H1][#6]
9 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6](-[#7]-[#6](-[#8]-[#6]-[#6])=[#8])-[#6])-[#6]
9 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#7](-[#6](-[#6]:[#6]:[#6]:[#6])=[#8])-[#6]-[#6]-[#6]
9 	[#6]-[#6]:1:[#6]:[#7]:[#6]:[#7](:[#6]:1=[#8])-[#6]-[#6]
9 	[#6]-[#6]-[#16]-[#16]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]
9 	[#7]#[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
9 	[#6]-[#6]-[#6](-[#6]-[#6]=[#8])-[#8]-[#6](-[#6])(-[#6])-[#6]
9 	[#6](-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])-[#6]
9 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]
9 	[#6](-[#6](-[#6])(-[#6]=[#8])-[#7]-[#6]=[#8])-[#6]-[#6]-[#6]
9 	[#6]-[#8]-[#6]-[#8]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])=[#6]-[#6])-[#6]-[#6]
9 	[#6]:[#6](:[#6]:[#6](:[#6])-[#6](-[#6]-[#8])-[#6]):[#7]
9 	[#6]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[Br]
9 	[#6][CX3](=[OX1])[CX4H2][CX3](=[OX1])[OX2][#6]
9 	[#6]-[#8]-[#6]:[#6]:[#6](:[#6]:[#6](:[#6])-[#6]):[#6]:[#6]:[#6]-[#8]-[#6]
9 	[#8]-[#6](-[#6])-[#6]-[#7](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]
9 	[#6][CX3](=[NX2H1])[NX3H1][#6]
9 	[#6](-[#6]:[#6]:[#6](:[#6])-[#6]-[#6]=[#8])=[#8]
9 	[#6]-[#6]-[#8]-[#6](-[#7](-[#6](-[#6]-[#6]-[#6]-[#8])-[#6])-[#6])=[#8]
10 	[#6](-[#7]-[#6]-1-[#6]-[#6]-1)=[#8]
10 	[#6]-[#8]-[#6]-[#6]-[#7]-[#7]=[#6]-[#6]
10 	[#6](-[#6]=[#8])(-[#7]-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]
10 	[#6](:[#6](-[#6]-[#6]-[#6](-[#8])(-[#6])-[#6]):[#6]:[#8]):[#6]
10 	[#6]:[#6]:[#6](:[#6])-[#6]-[#6]-1(-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6])-[#6]
10 	[#6]:1:[#6](-[#6]-[#8]-[#6]-[#6]):[#6]:[#8]:[#6]:1
10 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6](-[#6])-[#6](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
10 	[#7]-[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1)-[#7]-[#6]-[#6])-[#7]
10 	[#6](-[#6]:[#6]:[#6]:[#6]:[#6](-[#7](-[#6]-[#6])-[#6]-[#6]):[#6])=[#8]
10 	[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#8])-[#8]
10 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6](-[#6]-[#6])-[#6]-[#6]
10 	[#6]-[#6](:[#6]:[#6](:[#7]:[#6]):[#6]:[#6]:[#6]):[#7]
10 	[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6](-[#6])-[#6])-[#8]-[#6]
10 	[#6][CX3](=[OX1])[CX4H1]([#6])[CX3](=[OX1])[#6]
10 	[#6](:[#6](-[#6]-[#8]-[#6]-[#6]):[#6]-[#6]-[#8]-[#6]-[#6]):[#6]
10 	[#6]-[#6](-[#8]-[#6]:[#6](:[#6])-[#6]-[#6])(-[#6])-[#6]
10 	[#6][NX3H1][CX3](=[OX1])[NX3H2]
10 	[#8]-[#6]-[#6]-[#7](-[#6]=[#8])-[#6]-[#6](-[#8])=[#8]
10 	[#6]-[#6](-[#7]-[#6])(-[#6]-[#6]=[#8])-[#6]
10 	[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]-[#8]
10 	[ClX1][CH2][CX3]=[CX3]
10 	[#6](-[#6]-[#7]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]
10 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]
10 	[#6]-[#6]=[#6]-[#6](-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])=[#8]
11 	[#6]-[#6]-[#6](:[#7]:[#6]):[#6]:[#6]-[#6]-[#6]
11 	[#6](:[#6]:[#6](:[#6](:[#7]):[#6]):[#6](-[#6]):[#7]):[#6]
11 	[#6]-[#6](:[#6](:[#6])-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]):[#6]
11 	[#6]-[#6](-[#6]-[#8]-[#6](-[#6](-[#6]-[#6])-[#6])=[#8])(-[#6])-[#6]
11 	[CX3]=[CX3][CX3]=[CX3][CX3]=[CX3][CX3](=[OX1])[#6]
11 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]
11 	[#6](-[#6]=[#6]-[#6]:[#6]:[#6]:[#6]-[#7])=[#8]
11 	[#6]-[#6]-1(-[#6]-[#6]-[#6]-[#6](-[#6]-1-[#6]-[#6])(-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]=[#8])-[#6]-[#6])-[#6])-[#6]
11 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6])-[#8]-[#6]
11 	[#6]-[#6]:1:[#6](:[#7]:[#6](:[#7]:[#6]:1)-[#7])-[#7]
11 	[#8]-[#6]-[#6](-[#6]-[#6]-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#8]-[#6]-[#6]
11 	[#6]-1=[#6]-[#6](-[#8]-[#6]-1=[#8])-[#6]-[#6]-[#6]
11 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6]
11 	[#6]-[#6]-1=[#7]-[#7](-[#6](-[#6]-1)=[#8])-[#6]
11 	[#6]-[#6]:1:[#6]:[#7]:[#6]:[#7]:[#6]:1-[#8]
11 	[#6](:[#7](-[#6]-[#6]):[#6](-[#6]:[#6]:[#6]:[#6]:[#6]):[#7]:[#6]):[#6]
11 	[#6]-[#6](-[#8]-[#6](-[#6])-[#6]-[#7](-[#6]-[#6]-[#6])-[#6])=[#8]
11 	[#7]-[#6]-[#6](:[#6]:[#7]:[#6]-[#7]):[#6]
11 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6])=[#6]-[#6]-[#6]-[#7]-[#6]):[#6]:1
11 	[#7]-[#7]-[#6]-[#6](:[#6]:[#6]:[#6]-[#8]):[#6]:[#6]
11 	[#6]-[#6]:[#6](-[#6]):[#6](-[#6]):[#6](-[#6]):[#6]-[#6]-[#6]
11 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
11 	[#6]:[#7]:[#6]:[#7]:[#6]:[#7](:[#6])-[#6]-1-[#6]-[#6](-[#6](-[#8]-1)-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
11 	[#6][NX2]=[CX2]=[OX1]
12 	[#6](-[#6]-[#6](-[#6])(-[#6])-[#6])=[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
12 	[#6][CX3H1]=[NX2][OX2H1]
12 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]-[#6]-[#6](-[#8])-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
12 	[#6]:[#6](:[#6](:[#7]:[#6]-[#6])=[#8])-[#6]
12 	[#6]-[#6](-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])-[#8])-[#6]
12 	[#6]-[#6](:[#6]-[#8]-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:[#6]-[#6]
12 	[#6](-[#7]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6](-[#6](-[#8]-[#6](=[#8])-[#6])-[#6])-[#8])=[#8]
12 	[#6](-[#6]-[#7](-[#6]:[#6]:[#6]:[#6])-[#6]=[#8])-[#6]:[#6]:[#6]:[#6]
12 	[#6]-[#6]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#7]-[#6]=[#8]
12 	[#6]-[#6]-[#6](-[#6](:[#6]-[#6]):[#6]:[#6](:[#6])-[#6])=[#8]
12 	[#6]-[#8]-[#6]-[#6](-[#6]-[#7](-[#6](-[#6])-[#6])-[#6])-[#8]
12 	[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
12 	[#6]-[#7]-[#6](-[#6]:[#6]:[#7]:[#6]:[#6]:[#6]:[#6])=[#8]
12 	[#6]-[#7]-[#6](-[#6]=[#6]-[#6]-[#6])(-[#6])-[#6]
12 	[#6]-[#6](-[#6]-[#8]-[#6](-[#6](-[#8])-[#6]-[#6])=[#8])-[#6]
12 	[#6]-[#6]-[#7]-[#6]:[#6]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
12 	[#6]-[#6](-[#6])-[#8]-[#6](-[#6](:[#6]:[#6]:[#6]-[#6]):[#6])=[#8]
12 	[#6]-[#6](-[#6]-[#6](-[#6])-[#6]-[#8]-[#6]=[#8])=[#6]-[#6]-[#6]
12 	[#6]-[#6]=[#6]-[#6]:[#6]:[#6]:[#6]:[#16]
12 	[#8]-[#6]-[#6]-1(-[#6]-[#8]-1)-[#6]
12 	[#7](-[#6])-[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1)-[#6])-[#6]
12 	[#6]-[#8]-[#6]-[#6]-1-[#6]-[#6]-[#8]-[#6]-[#6]-1
12 	[#6]-[#6]-1(-[#6]-[#6]-[#6]-[#6](-[#6]-1-[#6]-[#6])(-[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-1-[#6])-[#6])-[#6])-[#6]
12 	[#6]-[#6](-[#6]-[#8]-[#6])-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
12 	[#6]-[#6]-[#6]:1:[#6]:[#7]:[#6]:[#7]:[#6]:1=[#8]
12 	[#6]:[#6]:[#6]:[#6]-[#6]=[#6]-[#6](-[#6])-[#6](-[#6]-[#6])-[#6]
13 	[#6]-[#6]-[#8]-[#6]-[#6](:[#6]:[#6](-[#6]):[#6]-[#6]):[#6]-[#6]
13 	[#6](-[#7]-[#6]-[#6]-[#8]-[#6](-[#6])-[#6])-[#6]-[#6]=[#8]
13 	[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6](-[#8]-1)-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
13 	[#6]:[#6]:[#6]:[#6](:[#6])-[#6]-[#6](:[#6]:[#7]):[#6]:[#7]
13 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#8])=[#6]
13 	[#6]-[#6]-[#6](-[#8]-[#6](-[#6]-[#6]=[#6]-[#6])-[#6])-[#8]-[#6]
13 	[#6]-[#6]=[#6]-[#6](-[#6]-[#6]=[#8])-[#6](-[#6])(-[#6])-[#6]
13 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#6]-[#6]-[#6](-[#6])-[#6]-[#8]
13 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6](-[#8])-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])(-[#6])-[#6]
13 	[#6]-[#6](-[#6](:[#6]):[#6]:[#7])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
13 	[#6]-[#8]-[#6](-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
13 	[#6][CX3](=[NX2H1])[NX3H2]
13 	[#6]-[#6]-[#8]-[#6]-[#6]-[#7](-[#6]=[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
13 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#7]:[#6]:1-[#6])-[#6]=[#8]
13 	[#6]-[#6]:1:[#6]:[#6]:2:[#6]:[#6]:[#6](:[#6]:[#6]:2:[#8]:[#6]:1)-[#8]
13 	[#8]=[#6](-[#7](-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])-[#6]
14 	[#8]=[#6](-[#7]-[#6]-[#6]-[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
14 	[#6][CX3](=[OX1])[NX3H1][NX3H2]
14 	[#6](-[#6]-[#7](-[#6]-[#6])-[#6]=[#8])-[#7]-[#6]-[#6]-[#8]-[#6]
14 	[#6]-[#6](-[#7](-[#6])-[#6](-[#6]-[#6]-[#6])-[#6]-[#8])-[#6]
14 	[#6]-[#6]=[#6]-[#6]:[#6]:[#6]:[#6]-[#7](-[#8])=[#8]
14 	[#6]-[#6](-[#6])(-[#7]-[#6](-[#6](:[#6]):[#6]:[#6]:[#6])=[#8])-[#6]
14 	[#8]=[#6]-[#6](:[#6]-[#6]-[#6]-[#7]):[#6]:[#6]:[#6]:[#6]
14 	[CX3H1](=[OX1])[NX3]([#6])([#6])
14 	[#6]-[#6]=[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#8]
14 	[#6](-[#6](-[#6]=[#8])-[#7]-[#6]=[#8])-[#6](-[#6]-[#6])-[#6]
14 	[#6]=[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]
14 	[#6]-[#6](=[#8])-[#7]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]
14 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6]=[#6]-[#6](-[#8]-[#6])=[#8]
14 	[#6][OX2][PX4]([OX2H1])(=[OX1])[OX2H1]
14 	[#6]:1:[#6]:[#6]:[#7]:[#6]:[#6]:1-[#6](-[#6])=[#8]
14 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#7]
14 	[#6]-[#6](-[#6](-[#8])=[#8])(-[#7]-[#6]=[#8])-[#6]-[#6]
14 	[#6]-[#6](=[#6]-[Cl])-[Cl]
14 	[#6]-[#8]-[#6]-1-[#6](-[#8]-[#6](-[#6](-[#6]-1-[#8]-[#6])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#8])-[#8]-[#6]-[#6]-[#6]-[#6]
14 	[#6]:[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7])-[#7]-[#6]=[#8]
14 	[#6]-[#6]-[#6]-[#6](-[#6])-[#8]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
14 	[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#8]:1
14 	[#6]=[#6](-[#8]-[#6](-[#6])-[#6])-[#6]-[#6]
15 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#8]:[#6]:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]
15 	[#6]-[#6]-[#7]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#7]:[#6]
15 	[#6]-[#6]-[#6]-[#6](-[#7])-[#6]-[#8]-[#6](-[#6])(-[#6])-[#6]
15 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
15 	[#6]-[#7]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#8])-[#8]
15 	[#6](-[#6](-[#8]-[#6](-[#6])-[#6])=[#8])-[#7]-[#6](-[#6](-[#7]-[#6]=[#8])-[#6])=[#8]
15 	[#6]-[#6]-[#6]-[#6](:[#6]-[#6](-[#6])-[#6]):[#6]:[#6](:[#6])-[#6]
15 	[#6]-[#6](:[#6](-[#8]):[#7]):[#6]:[#7]
15 	[#6](-[#6]-[#7]-[#6](-[#8]-[#6]-[#6])=[#8])-[#6]-[#6]-[#6](-[#8])=[#8]
15 	[#6]-[#6]-[#6]:[#6]:[#7]:[#6]:[#7]:[#6]=[#8]
15 	[#6]-1=[#7]-[#7](-[#6](-[#6]-1)=[#8])-[#6]
15 	[#6][OX2][CX3](=[OX1])[CX4H1]([#6])[CX3](=[OX1])[OX2][#6]
15 	[#6](-[#6]-[#8])(-[#7]-[#6](-[#6])=[#8])-[#6]-[#6]-[#6]-[#6]-[#7]
15 	[#6]:[#6]:[#6]:[#6](:[#6]-[#8]-[#6])-[#6]-[#7]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
15 	[#6][CX3](=[OX1])[NX3H1][CX3](=[OX1])[#6]
15 	[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
16 	[#6]-[#6](-[#8])(-[#6]-[#6](-[#6](:[#6]:[#6]):[#6])-[#8])-[#6]
16 	[#7]-[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1)-[#6])-[#6]
16 	[#6]-[#6](:[#6]:[#6]-[#6]-[#6]-[#6](-[#6])-[#8]):[#6]:[#6]:[#6]-[#6]
16 	[#6]-[#8]-[#6]:[#6](-[#6]-[#6]):[#6]:[#6]-[#6]=[#8]
16 	[#6][CX3](=[SX1])[NX3]([#6])([#6])
16 	[#6]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]=[#8]
16 	[#6]-[#8]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6](-[#7])=[#8]
16 	[#6](-[#6]-[#6](-[#6]=[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
16 	[#6]-[#6](-[#6]-[#6]-[#6]-[#8]-[#6])=[#6]-[#6](-[#6])-[#6]
16 	[#6](-[#7]-[#6]-[#6]-[#8]-[#6](-[#6])(-[#6])-[#6])-[#6]-[#6]-[#6]
16 	[#6]-[#7](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
16 	[#8]=[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#7]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
16 	[#6][CX3](=[OX1])[OX2][CX3](=[OX1])[#6]
16 	[#6](-[#6](-[#8]-[#6])-[#7]-[#6])-[#6]-[#6]-[#8]
16 	[#7]-[#6]-[#6](:[#6]:[#7]:[#6]:[#7]):[#6]
16 	[#6][BX3]([OX2][#6])[OX2][#6]
17 	[#6]:[#6]:[#6]:[#6](:[#6]-[#7](-[#6]-[#6])-[#6]-[#6])-[#7]
17 	[#6](:[#7]):[#6]:[#6]:[#6]:[#6]-[#8]-[#6]-[#6]-[#6]
17 	[#16]-[#15]=[#16]
17 	[#6](-[#6]-[#6])=[#6]-[#6]=[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]
17 	[#6]:[#6]:[#6]:[#6](:[#6])-[#6]-[#6](-[#8])-[#6](-[#8])-[#6]-[#6]-[#8]
17 	[#6]-[#6](-[#6])=[#6](-[#6]-[#6])-[#8]-[#6]-[#6]
17 	[#6][SX2][CX3](=[SX1])[NX3]([#6])([#6])
17 	[#6]:1:[#6](:[#6]:2:[#6](:[#6]:[#6](:[#6]:[#6]:2:[#8]:[#6]:1-[#6])-[#8])-[#8])=[#8]
17 	[#6]-[#6]:[#7](-[#6]-[#6]):[#6]:[#6](-[#6]):[#6]
17 	[#6]-[#6](-[#6])(-[#7]-[#6]=[#8])-[#6]:[#6]:[#6]:[#6]:[#6]
17 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](-[#8]-[#6](-[#6])-[#6]-[#6]-[#6])(=[#8])=[#8]
17 	[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1
17 	[#6](-[#6]-[#7]-[#6])-[#6](-[#6])-[#6](-[#8]-[#6]-[#6])=[#8]
17 	[#8]-[#6](-[#6])(-[#6])-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
