24 	[#6]-[#6]-[#7](-[#16](-[#6](:[#6]:[#6]:[#6]-[#8]-[#6]):[#6])(=[#8])=[#8])-[#6]-[#6]
24 	[#6]-[#6]-1=[#6]-[#6]-[#6]-2-[#6](-[#6]-1-[#6]-[#8])(-[#6])-[#6]-[#6]-[#6]-[#6]-2(-[#6])-[#6]
24 	[#6]-[#6]-[#8]-[#6]-[#7]-[#6](-[#6]-[#6](-[#8]-[#6]-[#6])-[#6])-[#6]
24 	[#6](:[#6]-[#6]-[#8]-[#6]):[#8]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
24 	[#6]:1:[#6]:[#6]:[#6]:2:[#6](:[#6]:[#6]:[#6]:[#6]:2-[#6]-2-[#6]-[#6]-2):[#6]:1
24 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]
24 	[#6]-[#8]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6]-[#8])-[#6]-[#6]
24 	[#6]-[#6](=[#6]-[#6]-[#6](=[#6]-[#6])-[#6])-[#6](-[#6])-[#6]-[#6]-[#6]
24 	[#6][SX2][CX3](=[SX1])[NX3H1][#6]
24 	[#6]-1(-[#6]-[#6]-[#7](-[#6]-[#6]-1)-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
25 	[#6]-[#6](=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#16]:1)-[#6]
25 	[#6]:[#7]:[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Br]
25 	[FX1][SX4](=[OX1])(=[OX1])[#6]
25 	[#6][NX3H1][CX2]#[NX1]
25 	[#7](:[#6]:[#6](-[#7]):[#6]:[#6]:[#6]:[#6]:[#7]):[#6]
25 	[#6]-[#7](-[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]=[#8])-[#6]
25 	[#6]-[#7](-[#6](-[#6]-[#6]-[#8]-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]-[#6])-[#6]
26 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6](-[#6]=[#8])-[#6](-[#8]-[#6])=[#8])-[#6]
26 	[#6]-[#6](-[#6](-[#8]-[#6])-[#6]-[#6]-[#6]-[#7]-[#6]-[#6])-[#6]
26 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#8]-[#6])-[#6](-[#8]-[#6])=[#8]
26 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#7]-[#7])=[#8]
26 	[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6]-[#8]-[#6](-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
26 	[#6]-[#8]-[#6](-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])(-[#6])-[#8])=[#8]
26 	[#7]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
26 	[#6]-[#6]-[#8]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6]-[#6](-[#8])=[#8]
26 	[CX3]=[CX3][CX3]=[CX3][CX3]=[CX3][CX3]=[CX3][CX3](=[OX1])[#6]
26 	[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#7]:[#6]:[#6]:1-[#6]
27 	C1[CX3](=[OX1])OC1
27 	[FX1][CX3](=[OX1])[#6]
27 	[#7](-[#6](:[#6]:[#6]:[#6]):[#7]:[#6])-[#6]:[#6]:[#6]:[#6](-[#6]):[#6]
27 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#7]-[#6])-[#7](-[#8])=[#8]
28 	[#6](-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]):[#6](-[#6](-[#6])-[#6]):[#6]:1)=[#8]
28 	c1cnns1
28 	[#6]-[#8]-[#6](-[#6]-[#6](-[#8])-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6])=[#8]
28 	[#6]-[#6]-1=[#6]-[#6]-[#6](-[#6](-[#6]-1-[#6]-[#8])(-[#6])-[#6])-[#6]
28 	[CX3]=[NX2][NX3H2]
28 	[#6]-[#6]-[#6]-[#6]-[#6]:[#7]:[#6]:[#6]-[#6]-[#8]-[#6]
28 	[#6]-[#6](-[#6]-[#6])-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1):[#6]
28 	[#7](-[#6](-[#6]-[#6])-[#6])-[#8]-[#6](-[#6])-[#6]
28 	[#6](-[#7]-[#6](-[#6])(-[#6]-[#6])-[#6]-[#6]-[#6]-[#8])=[#8]
29 	[NX3]([#6])([#6])[CX3](=[SX1])[NX3]([#6])([#6])
29 	[#6](:[#6](-[#6]-[#7](-[#6])-[#6]):[#6]):[#6]:[#6]:[#7]-[#6]
29 	[#6]-[#7](-[#6])-[#6]-[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
29 	[#6]-[#7]-[#6]-[#7]-[#6]:[#6]:[#6]-[#6]-[#6]
29 	[#7]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]
29 	[OX2H1][CX3](=[OX1])[CX4H]([#6])[CX3](=[OX1])[OX2][#6]
29 	[#6]-[#6]-[#7](-[#6](-[#6]-[#7]-[#6](=[#8])-[#6])-[#6])-[#6](=[#8])-[#6]
29 	[#6]-[#6](-[#6]-[#6](-[#7](-[#6]-[#6])-[#6]-[#6])-[#6](-[#6])-[#6])-[#6]
29 	[#6][OX2][PX4]([OX2H1])(=[OX1])[OX2][#6]
29 	[#8]=[#6]-[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1)-[#7])-[#7]-[#6]
29 	[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
29 	[NX3]([#6])([#6])[CX3](=[OX1])[NX3H2]
29 	[#6]=[#6]-[#6]-[#8]-[#6]-[#6](-[#6](=[#8])-[#6])-[#6]
29 	[#7]-[#6]-1-[#6]-[#6](-[#6])-[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6]-1
30 	[#7]:1:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#6])-[#8]
30 	[#6]-[#7](-[#6]-[#6]-[#6]-[#8]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]-[#6]-[#6]
30 	[#8]=[#6](-[#6])-[#8]-[#6]-[#6]-[#7](-[#6]-[#6]-[#7]-[#6])-[#6]-[#6]
30 	[#6](:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]-[#6](-[#8]-[#6])=[#8]
30 	[#7]-[#6](-[#6]-[#8])-[#6]-[#6](-[#6]-[#8])-[#6]-[#8]
30 	[#6]-[#8]-[#6]-[#6]-[#8]-[#6](:[#6]:[#6]:[#6]:[#6]-[Cl]):[#6]
30 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:1-[#6]-[#7]-[#6]
31 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6])-[#6]#[#7]
31 	[#6]-[#6](:[#6]):[#7]:[#6](-[#16]-[#6]-[#6]):[#7]
31 	[#6]-[#6]-[#8]-[#6](-[#6](:[#6](-[#8]-[#6]-[#6]):[#6]:[#6]:[#6]):[#6])=[#8]
31 	[#6]-[#7]-[#6](:[#7]):[#6]:[#6]-[#6]-[#6]
32 	[#7](-[#6]:[#6](:[#6]:[#6]:[#6])-[#7])-[#6]:[#6]:[#6]:[#6](-[#6]):[#6]
32 	[#6](-[#7]-[#6]-[#6](-[#6]-[#6]=[#6])-[#8])=[#8]
32 	[CX3]=[CX3][CX3]=[CX3][CX3]=[CX3][CX3]=[CX3][CX3](=[OX1])[OX2][#6]
32 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:[#6]:[#6]:[#6](:[#6]):[#6]:[#6]:[#6]-[#6]
32 	[#7]#[#6]-[#6](-[#6](-[#8])=[#8])=[#6]-[#6]:[#6]:[#6]:[#6]
33 	[#6]-[#7](-[#6]-[#6]-[#6]=[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
33 	[#6]-[#6]-[#7]-[#6]:1:[#7]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#7])=[#8]
33 	[#6]-[#6](=[#8])-[#6]=[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]
33 	[#6][CX3](=[NX2H1])[#6]
33 	[#6]-[#6]-1-[#6]-[#6]=[#6](-[#6]-[#8])-[#6]-[#6]-1-[#6]
33 	[#6]:1:[#6]:[#6]:[#6]:[#7]:[#6]:[#6]:[#7]:[#7]:1
33 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#8]-[Si](-[#6](-[#6])(-[#6])-[#6])(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
33 	[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#8])=[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
33 	[#6]-[#8]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#8]
33 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:[#16]:[#6]:[#6]
33 	[#6]-[#6]-[#8]-[#6](-[#6](=[#6]-[#6])-[#6]#[#7])=[#8]
33 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6](:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
34 	[#6]-1-[#6]=[#6]-[#6](-[#6]-1-[#8])-[#8]
34 	[#6]-[#6]-1(-[#6]-[#6]:2:[#6]:[#6](:[#6](:[#6](:[#6]:2-[#6]-1)-[Cl])-[Cl])-[#8])-[#6]
34 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#7]-[#6](-[#6](=[#8])-[#7])-[#6]-[#6]-[#6])=[#8]
34 	[#6]-[#6](-[#6]-[#6]=[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6])=[#6]-[#6]
34 	[#6]:[#6]:[#6]:[#6](:[#6])-[#6]:[#7]:[#6]:[#6]:[#6](:[#7]):[#6]
34 	[#6]-[#6](-[#6](:[#7]:[#6]):[#6]:[#6]:[#6])-[#8]-[#6]
34 	[#6](:[#6]:[#6]-[#6]-[#6]-[#6](:[#6]:[#7]):[#6]:[#6]:[#6]):[#6]:[#6]:[#6]-[#6]
35 	[#6]-[#6]-[#6]-[#6](-[#7]-1-[#6](-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6]-1=[#8])=[#8])-[#6]=[#8]
35 	[#6]-[#6]:1:[#6]:[#7]:[#6](:[#6](:[#6]:1-[#8]):[#6]):[#7]
35 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6](-[#8])-[#6])(-[#6])-[#6])=[#8]
35 	[#6]-[#6](-[#6](:[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]):[#6]):[#6]:[#6])-[#6]
35 	[#6][CX3](=[SX1])[SX2][#6]
35 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1):[#7]:[#6])-[#6]
35 	[#6]:1:[#7]:[#6]:[#6](:[#7]:1)-[Cl]
35 	[#6]-[#6]-[#6](-[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
35 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6](:[#6]:[#6]:[#6]):[#6]:[#6]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]
36 	[#6]-[#6]-[#8]-[#6](-[#6](:[#6]:[#6](:[#6]):[#6]:[#6]:[#6]-[#6]):[#6])=[#8]
36 	[#6]-[#6]-[#7]-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
36 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6](-[#7]-[#6](-[#6])=[#8])-[#6]
36 	[#6]-[#7](-[#6]-[#6]-[#6])-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7])=[#8]
36 	[#6]-[#6]-[#6](-[#6](-[#6]-[#8]-[#6])-[#6]=[#8])-[#6]-[#8]-[#6]
36 	[#8]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6](-[#6]=[#6]-[#6]-[#6]-[#6])-[#6]
36 	[#6]-[#6](-[#7](-[#6](:[#6]:[#7]):[#6]:[#6]:[#6])-[#6])=[#8]
36 	[#6]-[#7]-[#6](-[#7]-[#6](:[#7]):[#6]:[#6])=[#8]
37 	[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6]-1(-[#6])-[#6])-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
37 	[#8]-[#6](-[#6]:[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7])-[#6])-[#6]
37 	[#6]-[#6]=[#6]-[#6](-[#6](-[#6])(-[#6])-[#6])(-[#6]-[#6]-[#6])-[#8]
37 	[#8]=[#7](-[#6](:[#6]:[#7]:[#6]-[#7]):[#6]:[#6])-[#8]
37 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]:1:[#6]:[#6]:[#7]:[#6]:[#6]:1
38 	[#6]-[#8]-[#6]-[#6]-1-[#6](-[#6](-[#6]-[#6]-[#6]-1-[#8])-[#6](-[#6])-[#6])-[#6]
38 	[#6]-[#6](=[#6]-[#6]-[#6]=[#6]-[#6])-[#6](-[#6])-[#6]-[#6]-[#6]
38 	[#6]-[#8]-[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]:[#6]-[Cl]
38 	[#8]=[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]-[#6]
38 	[#6]-[#6]-1-2-[#6]-[#6]-[#6](-[#6]-[#6]-1)(-[#6]-[#6]-2)-[#6]
38 	[#6]-[#6](-[#6]-[#6](-[#7](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
38 	[#6]=[#6]-[#6](-[#8]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6](-[#6])-[#6])=[#8]
38 	[#6]-[#6](-[#6])(-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
38 	[#6]-[#6]:1:[#6]:[#6]:2:[#7]:[#6]:[#7](:[#6]:2:[#6]:[#6]:1)-[#6]
39 	[#6]-[#6]:[#6]:[#6]:[#6]:[#7]:[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
39 	[CX3]=[CX3][CX3]=[CX3][CX3]=[CX3][CX3]=[CX3][CX3H1](=[OX1])
39 	[#6](-[#6])(-[#6])-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
39 	[#6]=[#6]-[#6]-[#8]-[#6](-[#6]-[#6](-[#6])(-[#6])-[#6])-[#6]-[#6]
39 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1-[#8]-[#6]):[#6]):[#7]:[#6]
39 	[#6]-[#6](-[#6]-[#6](-[#8])-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6])-[#6]
40 	[#6]-[#8]-[#6](:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]
40 	[#6]-[#7]-[#7]:1:[#6]:[#6]:[#6]:[#6]:1
40 	[NX3]([#6])([#6])[CX3](=[SX1])[NX3H1][#6]
40 	[#6](-[#6]:[#6]:[#6](:[#6]:[#6]:[#6]):[#6]:[#6])-[#6]-[#6](-[#6])-[#6](-[#6]-[#8]-[#6])-[#6]
40 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6])-[#6])-[#6]
40 	[#6](-[#6]-[#6](-[#6](-[#8])=[#8])-[#7]-[#6](-[#8]-[#6]-[#6])=[#8])-[#8]
40 	[#6]-[#6]-[#7](-[#6](-[#6]-[#6](-[#8]-[#6])-[#6])-[#6]-[#6]-[#6])-[#6]
40 	[#6](-[#6]-[#6]-[#8])-[#7]-[#6](-[#6]-[#7])-[#6]-[#6]
40 	[#6]-[#6]:1:[#6]:[#6](-[#7]):[#6](-[#7]-[#6](-[#6])=[#8]):[#6]:[#6]:1
40 	[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
41 	[#6]-[#8]-[#6](-[#6](-[#6](-[#8])-[#6]-[#6])-[#6](-[#6]-[#6])-[#6])=[#8]
41 	[#6]-[#6]:1:[#6]:[#6]:[#7]:[#6](:[#6]:1-[#6]=[#8])-[#6]
41 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#6]-[#6]#[#7])-[Cl]
41 	[#6]-[#7]-[#6](-[#6]-1-[#6]-[#6]-[#6]-1)=[#8]
42 	[#6]-[#8]-[#6](-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#8])=[#8]
42 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6](-[#6])(-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
42 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#8])-[#6]
42 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6](-[#6](-[#8])-[#6]-[#8]-[#6](-[#8])-[#6])-[#8]-[#6])-[#6]
42 	[#6][OX2][CX3H1](=[OX1])
42 	[#6]-[#7](-[#6]-[#6](-[#6](-[#6]-[#6]-[#8]-[#6]-[#6])-[#6])-[#6]-[#6])-[#6]
42 	[CX3]=[CX3][CX3]=[CX3][CX3]=[CX3][CX3](=[OX1])[OX2][#6]
42 	[#6]:1:[#6](:[#6](:[#7]:[#6]:[#6]:1-[#6])-[#7])-[#6]
42 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]-[#6]=[#8]
42 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6](=[#8])-[#7]-[#6])-[#8]
43 	[#6](:[#7]):[#6]:[#6]:[#6](:[#7]:[#6]:[#6]):[#7]
43 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#7]-[#6]-[#6]-[#6])=[#8]
43 	[#7]-[#6]-1-[#6]-[#6]-[#6](-[#6]-1)-[#6]-[#6]-[#6]
43 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#7]-[#6]-[#6]
43 	[Cl]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#7]:[#6]:1
43 	[#6]-[#7]-[#6]:[#6]:[#6]-[#6](-[#6])(-[#6])-[#6]
43 	[#6](:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#7]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#7]:1
43 	[#6](-[#6]-[#6](-[#6]-[#8]-[#6])(-[#6]-[#6]-[#6]-[#6]-[#6])-[#6])=[#6]-[#6]
43 	[#6]-[#6]-[#6](-[#6]:[#6](-[#6]):[#7]:[#6])=[#8]
43 	[CX3]=[CX3][CX3]=[CX3][CX3]=[CX3][CX3](=[OX1])[#6]
44 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6](-[#6](-[#6]-[#6])-[#6]-[#6]):[#6]-[#6]
44 	[#6]-[#6](-[#6]:1:[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:1)(-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6])-[#6]
44 	[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#16]-[#6])-[#6]
44 	[#6][SX2][CX3](=[OX1])[NX3]([#6])([#6])
44 	[#8]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6](:[#6]-[#6])-[#6]):[#6]:[#6]:[#6]
44 	[#6]-[#6](-[#6]-[#6]-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8])-[#6]
44 	[#6]-[#6]:[#7]:[#6]:[#6](:[#7]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
44 	[#8]=[#6](-[#6](-[#6])-[#6](-[#6]-[#6]-[#7]-[#6])-[#6]-[#6]-[#6])-[#8]
44 	[#6]-[#7](-[#6]-[#6](-[#6]-[#8]-[#6](=[#8])-[#6])-[#6])-[#6]-[#6]-[#6]
44 	[#6](-[#6](-[#8])=[#8])-[#6]-[#7]-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
44 	[#8]=[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1)-[Cl])-[#8]
45 	[#6][SX2][CX3](=[SX1])[NX3]([#6])([#6])
45 	[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#7]-[#6]-[#6])=[#8]
45 	[#6]:[#6]:[#6](-[#7](-[#6]-[#6])-[#6]-[#6]):[#6]:[#7]:[#6]
45 	[#6]-[#6]-[#6]:[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]):[#6]
45 	[#6](-[#6](-[#6])-[#7]-[#6](=[#8])-[#6](-[#6])-[#6]-[#6])-[#7]
45 	[#6](-[#6](=[#8])-[#6](:[#6](:[#6]:[#6]:[#6])-[#6]):[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
45 	[#6]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
45 	n1ccno1
46 	[#8]=[#6]-[#6](-[#6](-[#6]-[#6]-[#6]=[#8])-[#6])(-[#6])-[#6]-[#6]
46 	C1[NX3H1]C1
46 	[#7]:1:[#6]:[#6]:[#7]:[#6]:1-[#16]-[#6]-[#6]
47 	[#6]:1:[#7]:[#6]:[#6]:[#7]:1:[#6]:[#6]:[#16]
47 	[#6]-[#6]-[#8]-[#6](-[#6](:[#6]:[#6]-[#8]-[#6]-[#6]):[#6])=[#8]
47 	[#6](-[#8]-[#6])-[#8]-[#6]-[#6](-[#6])-[#6](-[#6])(-[#6])-[#6]
47 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6]-[#6](-[#6])-[#6]=[#6]-[#6])=[#8]
47 	[#6]=[#6]-[#6]-[#8]-[#6](-[#7]-[#6])=[#8]
47 	[#6]-[#7](-[#6]=[#8])-[#6]-[#6](:[#6]-[#7]):[#6]:[#6]:[#6]
47 	[#6]=[#6](-[#6]-[#6](-[#8])-[#6]=[#8])-[#6]
48 	[#6]-[#6]:[#6]:[#6]:[#6]-[#16]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
48 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#8])=[#8]
48 	[#6][OX2][OX2H1]
48 	[#6][CX3](=[NX2H1])[NX3H1][#6]
48 	[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Cl]
48 	[#6](-[#6]-1-[#8]-[#6]-1)-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
48 	[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#7]:[#6]:[#6]:[#6])-[#8]
48 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6](=[#8])-[#6])-[#8]-[#6]
48 	[#6]-[#6]=[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
49 	[#6]-[#6]:1:[#6]:[#6](-[#7]-[#6]-[#6]):[#6](-[#7]):[#6]:[#6]:1
49 	[#8]=[#6]-[#6]-[#6]-[#6](-[#6](=[#8])-[#7])-[#7]-[#6]=[#8]
49 	[#6]-[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6](:[#6]-[#6])-[#6]-[#8]
49 	[#6](-[#6](-[#6](-[#6]:1:[#6]:2:[#6](:[#6]:[#6]:[#6]:[#6]:2):[#6]:[#6]:[#6]:1)-[#6])(-[#6])-[#6])-[#6]
49 	[#7]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1
49 	[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#7]:[#6]:1-[#7]-[#6]
49 	[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[Cl])-[#6]-[#6]
50 	[#8]=[#6](-[#6](-[#6]-[#6](-[#6]=[#8])-[#7])-[#6])-[#8]
50 	[#8]-[#6](-[#6]:[#7]:[#6]:[#6]:[#6]:[#6]-[#6])=[#8]
50 	[#6]-[#6]-[#8]-[#6](-[#7]-[#6](-[#6](-[#6]-[#8])-[#8])-[#6])=[#8]
50 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#7](-[#8])=[#8])-[#7](-[#8])=[#8]
50 	[#8]=[#6]-1-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6]:[#6]-1:[#6]:[#6]:[#6]:[#6]
50 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6]=[#8])-[#6](-[#8]-[#6])-[#6]
50 	[#7]#[#6]-[#6](:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]:[#6]
50 	[#7](-[#6])(-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6](-[#8])=[#8]
50 	[#6](-[#7](-[#6]-[#6]-[#6])-[#8]-[#6]-[#6]-[#6])=[#8]
50 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6](:[#6](:[#7]):[#6]):[#6]:[#6](-[#6]):[#6]
50 	[#7]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])=[#16]
50 	[#6]-[#6]=[#6]-[#6]-[#6](-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8])-[#6]
51 	[#6][OX2][CX3](=[OX1])[NX3H2]
51 	[CX3]=[CX3][CX3]=[CX3][CX3]=[CX3][CX3H1](=[OX1])
51 	[#6](-[#6]-[#6]-[#7]-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
