1215 	[#6](:[#6]:[#6](:[#7]):[#6]:[#6]:[#7]:[#6]):[#6]:[#6]
1217 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6](:[#7]):[#6]:[#6]:[#6]:[#6]
1222 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#8]
1224 	[#16]-[#6]-[#6]-[#6]=[#8]
1232 	[#6]-[#6]:[#6](:[#6]:[#6])-[#6]-[#6]-[#8]
1233 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1237 	[Cl]-[#6]-[#6]-[#6]-[#6]
1239 	[#6]-[#6]-1-[#8]-[#6]-[#6]-[#8]-1
1240 	[#7]-[#6]-[#6](-[#6]-[#8])-[#8]
1241 	[#6]-[#6](:[#6]):[#6]:[#7](:[#6])-[#6]
1241 	[#6](-[#6](-[#6](-[#6])(-[#6])-[#6])-[#6])-[#8]
1244 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1247 	[#6](-[#6]:1:[#6]:[#6]:[#7]:[#6]:1)-[#6]
1247 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]=[#6]-[#6]=[#8]
1252 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]
1254 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#8]
1255 	[#6]-[#6](-[#6](-[#8])(-[#6])-[#6])-[#6]-[#6]-[#6]
1259 	[#6](-[#7](-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
1260 	[#6](-[#6](-[#6]-[#6])-[#6]-[#6]=[#6])=[#8]
1261 	[#6]-[#6](-[#6](-[#6](-[#6]-[#8])-[#8])-[#8])-[#8]
1264 	[#6]-[#6](-[#6](-[#6]-[#6](-[#6])-[#8])-[#8])-[#8]
1267 	[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#7]:[#6]:[#7]
1268 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]=[#6])-[#6]
1268 	[#6]-[#6]-[#6]-[#6]:[#7]:[#6]:[#6]
1268 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](=[#8])-[#7]
1275 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1277 	[#6]=[#6]-[#6]-[#6]-[#7]
1284 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#7]:[#6]:[#6]:[#6]
1284 	[#6](-[#6]-[#6]-[#8])-[#6]-[#6]-[#6](-[#6])-[#6](-[#6])-[#6]
1286 	[#7]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
1292 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]
1294 	[#7](-[#6](=[#8])-[#8])-[#6]-[#6]-[#6]-[#6]
1297 	[#6]-[#6](-[#8])(-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1297 	[#8]=[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]
1299 	[#6](-[#6]-[#6])-[#16]-[#6]:[#6]:[#6]:[#6]
1301 	[#6]-[#6]=[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]
1302 	[#6](:[#6]:[#7]:[#6]:[#6]):[#7]
1309 	[#6](-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]-[#6](-[#6])=[#8])-[#6]
1314 	[#8]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
1315 	[#6]:[#6](-[#7]-[#6]):[#7]:[#6]
1317 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#8]
1317 	[#6]-[#6](:[#6](-[#6]):[#7]):[#6]:[#6]:[#6]
1318 	[#6](-[#6](-[#6]-[#6](-[#6]-[#6])-[#8])-[#8])-[#8]
1319 	[#6](-[#7](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
1322 	[#6]-[#7](:[#6]):[#7]:[#6]
1322 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[F]
1325 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]-[#6]
1326 	[#6]:[#6](-[#7]):[#7]:[#6]:[#6]
1329 	[#6]:[#8]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1330 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6])=[#6]-[#6]
1331 	[#6]-[Si](-[#8]-[#6]-[#6])(-[#6])-[#6]
1332 	[#6]-[#6](-[#6])(-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#8]
1332 	[#6]-[#6](-[#6]-[#8]-[#6](=[#8])-[#6])-[#6]-[#6]
1338 	[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#7]-[#6](-[#6])-[#6]
1339 	[#7]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]
1339 	[#6]-[#6]-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
1341 	[#6](:[#6]:[#6]-[#6])-[#6]:[#6]:[#6]:[#6]
1350 	[#7]-[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1351 	[#6]:1:[#6]:[#6]:[#6](:[#7]:[#6](-[#6]):[#6]):[#6]:[#6]:1
1352 	[#6](-[#6]-[#6]-[#6](-[#6]-[#6])-[#8])=[#8]
1353 	[#6]-[#8]-[#6](-[#6]-[#8])=[#8]
1360 	[#6]-[#7]-[#6](:[#7]):[#6]:[#6]
1362 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#8]
1363 	[#16]:1:[#6]:[#6]:[#7]:[#6]:1
1363 	c1cncs1
1370 	[#16]=[#6]
1373 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](=[#8])=[#8]
1379 	[#6]-[#6](=[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
1383 	[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#8]-[#6]-[#6]-[#8]
1385 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#8])-[#6](-[#6])-[#6]
1386 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6]=[#6](-[#6])-[#6]
1389 	[#6]:[#6]:[#6]-[#6](-[F])(-[F])-[F]
1391 	[#6]=[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
1392 	[#6]-[#8]-[#6]:[#6](:[#6]:[#6]:[#6])-[#6]=[#8]
1393 	[#6]-[#6]:[#6]:[#6]:[#6]-[#7](-[#8])=[#8]
1395 	[#6]-[#6]-[#6]-[#7]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
1400 	C1OC1
1402 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]=[#6]-[#6]-[#6])-[#6]
1404 	[#6]:1:[#6]:[#6]:[#16]:[#6]:1-[#6]
1405 	[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#8]-[#6]
1411 	[#6]=[#6](-[#6]-[#6]-[#6]-[#8])-[#6]
1414 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6])-[#6]
1414 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6](-[#7]):[#6]
1415 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6](-[#6])=[#8]
1423 	c1ccco1
1428 	[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
1428 	[#6][OX2][CX3](=[OX1])[NX3]([#6])([#6])
1430 	[#6]-[#6]-[#7]-[#6]-[#7]-[#6]
1431 	[#7]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]
1432 	[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]=[#6]-[#6]
1438 	[#6]-[#6](:[#7]):[#6]:[#6]:[#7]
1444 	[#6]-[#6]:[#6](-[#6]-[#6]-[#6]-[#6]-[#6]):[#6]
1452 	[#6](-[#6]-[#6])=[#6](-[#6](-[#6]-[#6])-[#6])-[#6]
1453 	[#6](-[#6]=[#8])=[#6]-[#6]:[#6]:[#6]:[#6]
1454 	[#8]-[#6](-[#6]-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]
1455 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#8]):[#6]:[#6]:1
1458 	[#6]-[#8]-[#6](-[#6])-[#6]=[#8]
1461 	[#6]-[#7]-[#6]:[#6]:[#6]-[#6]
1474 	[#6]-[#7]-[#6](:[#7]):[#6]
1474 	[#6](-[#6](:[#6]:[#7]:[#6]):[#6]:[#6])=[#8]
1477 	[#6]-[#6](:[#6](:[#6]:[#7]):[#6]:[#6]:[#6]):[#6]
1478 	[#6]-[#8]-[#6]:1:[#6]:[#6](-[#6]-[#6]):[#6](-[#6]):[#6]:[#6]:1
1478 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]
1480 	[#6]-[#6](-[#6]-[#6])(-[#6]=[#6]-[#6])-[#6]
1484 	[#7]-[#6]-[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
1489 	[#6](-[#6](:[#6]):[#6])-[#6]=[#6]-[#6]
1489 	[#6]-[#6](:[#7]:[#6]:[#7]):[#6]
1491 	[#6]-[#6](-[#6]-[#6]=[#6]-[#6])(-[#6])-[#6]
1493 	[#6]-[#6](-[#8]-[#6])(-[#8]-[#6])-[#6]
1496 	[#6](:[#6]:[#6])-[#6]:[#6]:[#6]:[#6]-[#6]
1501 	[#6]-[#7]:[#6]:[#6]:[#6]-[#6]
1507 	[#6]-[#8]-[#6]-[#6](-[#7]-[#6]-[#6])-[#6]
1511 	[#8]-[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6]
1512 	[#6](:[#6](-[#8]):[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]
1514 	[#6]-[Si](-[#8]-[#6])(-[#6])-[#6]
1514 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#7]-1
1515 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#8]-[#6]
1518 	[#7](-[#6])-[#6](-[#6]-[#7]-[#6])=[#8]
1519 	[#6]-[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
1521 	[#6]-1-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-1
1521 	[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]-[#8]
1527 	[#6]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
1532 	[#7]-[#6]:[#7]:[#6]:[#6]:[#6]:[#6]
1536 	[#6]-[#6]:[#6]:[#6]:[#6](:[#6]:[#6]):[#7]:[#6]
1537 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](:[#6](-[#6]):[#6]):[#6]
1539 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](=[#8])-[#6]
1540 	[#6]-[#6](-[#6](-[#8])(-[#6])-[#6])-[#6]-[#6]
1543 	[#8]=[#6](-[#6]-[#6]-[#6]=[#8])-[#8]
1546 	[#6]-[#6]:[#8]:[#6]:[#6]:[#6]
1546 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#7]
1547 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
1549 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1551 	[#6](-[#6](:[#6]:[#6]:[#6]-[#8]-[#6]):[#6]:[#6])-[#8]
1552 	[#6]-[#6]:[#6]:[#6]:[#6]:[#8]
1552 	[#6](-[#6](=[#8])-[#6])=[#6]-[#6]-[#6]
1558 	[CX2]#[CX2]
1560 	[#6]:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
1561 	[#6]=[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
1562 	[#6]-[#6]-[#6](-[#6])(-[#6])-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
1564 	[#8]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]
1565 	[#6]:[#6](:[#7]-[#6])-[#6]
1577 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#7]-[#6]
1580 	[#6]-[#6]:[#7]:[#7]:[#6]
1580 	[#6]-[#6](-[#6](-[#8])=[#8])=[#6]
1582 	[#6]-[#6](-[#8]-[#6](-[#7])=[#8])(-[#6])-[#6]
1583 	[#6]-[#6](-[#7]-[#6](-[#6]-[#8])-[#6])=[#8]
1590 	[#6](-[#6](-[#6](-[#6](-[#8])=[#8])-[#6])-[#6])-[#6]
1593 	[#8]=[#6](-[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1596 	[#6]-[#6](-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
1596 	[#6]-1(-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#7]
1598 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]
1600 	[#8]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]
1604 	[#6]-[#6](:[#8]):[#6]:[#6]
1608 	[#6](-[#6]-[#6]-[#6])-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1611 	[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6])-[#6]):[#6](-[#6]-[#6]):[#6]:1
1611 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[Cl]
1612 	[#6]=[#6]-[#6]-[#6](-[#6]=[#8])-[#6]
1614 	[#6]-[#6](:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]
1616 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]=[#6]-[#6]
1619 	[#6]-[#6](-[#6](-[#6]-[#8]-[#6])-[#6]-[#6]-[#6])-[#6]
1622 	[#6](:[#6](-[#6]=[#8]):[#6]:[#7]):[#6]:[#6]
1625 	[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
1632 	[#8]-[#6]:[#6]:[#6]:[#6](:[#6]:[#6])-[#6]-[#6]-[#7]
1635 	[#6]-[#6](-[#6])(-[#6]=[#6]-[#6])-[#6]
1646 	[#7]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]
1646 	[#8]-[#6]-[#6]:[#6]:[#6]-[#8]
1650 	[#8]=[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
1651 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]=[#6]-[#6])-[#6]
1660 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]
1662 	[#7]-[#6]-[#6](-[#8]-[#6])-[#6]
1667 	[#6]-[#6](:[#6](-[Cl]):[#6]:[#6]:[#6]):[#6]
1671 	[#8]-[#6](-[#6])-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
1678 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]):[#6]:[#6]:1
1684 	[#6]=[#6](-[#6](-[#6](-[#6])-[#6])-[#6])-[#6]
1685 	[#6]-[#7](-[#6](-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]
1689 	[#8]-[#6](-[#6]-[#7]-[#6](=[#8])-[#6])=[#8]
1690 	[#16](:[#6]):[#6](:[#6])-[#6]
1694 	[#6]:1:[#6]:[#6]:[#6]:[#6]-2:[#6]:1-[#6]-[#6]-[#6]-[#6]-2
1697 	[#6]-[#6](-[#6](-[#6](-[#8])-[#6])-[#6]-[#6]-[#6])-[#6]
1702 	[#6]-[#7](:[#6]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1705 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6])-[#6]-[#6])=[#8]
1709 	[#6]-[#6]-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
1717 	[#6]-[#6]-[#8]-[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])=[#8]
1721 	[#6]-[#6]=[#7]-[#6]
1723 	[#6]-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
1731 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]):[#6]:1
1733 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6]=[#6]-[#6])-[#6]
1739 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]
1740 	[#8]-[#6](-[#6]-[#6]-[#6]-[#8])=[#8]
1741 	[#6]-[#6](:[#6]-[Cl]):[#6]:[#6]:[#6]
1749 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]
1749 	[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]=[#8]
1759 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])=[#6]-[#6]
1764 	[#6]-[#6](-[#6])=[#6]-[#6]-[#8]
1765 	[#6](-[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
1766 	[#6]-[#6](-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
1767 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]=[#6]-[#6]-[#6]
1771 	[#6]-[#6](-[#6])-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1772 	[#6]-[#6](-[#6])-[#6](-[#6]-[#7])-[#6]
1775 	[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
1778 	[#6](-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6])=[#6]
1780 	[#8]=[#6](-[#6]-[#6](:[#6]:[#6]):[#6])-[#8]
1783 	[#6]-[#6]-[#6]-[#6]-[#16]-[#6]
1784 	[#6]-[#6]:[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1790 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
1798 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#8]-[#6]
1800 	[#6]-[#6](:[#8]):[#6]
1806 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8]):[#6]:[#6]:[#6]
1809 	[#6]-[#6](-[#8]-[#6](:[#6]:[#6]:[#6]):[#6])-[#6]
1817 	[#6]-[#7]-[#6]-[#7]-[#6]
1819 	[#6](-[#6])-[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1826 	[#6]-[#6]-[#6]-[#6](-[#6](=[#8])-[#6])-[#6]-[#6]
1826 	[#6]-[#6]:[#6]:[#6]:[#6](-[#6]=[#8]):[#6]:[#6]
1828 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]=[#6]-[#6]-[#6])-[#6]
1831 	[#15]-[#6]
1831 	[#8]-[#6](-[#6](-[#6])(-[#6])-[#6])-[#6]
1835 	[#7]-[#6](=[#8])-[#8]-[#6](-[#6])-[#6]
1840 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
1842 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6](-[#6]=[#8])-[#6]
1845 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
1850 	[#6]=[#6](-[#6]-[#6]-[#6](-[#6]-[#6])-[#6])-[#6]
1852 	[#6]-[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]
1855 	[#6]-[#7](-[#6]=[#8])-[#6]-[#6]-[#8]
1855 	[#6]-[#6](-[#6](-[#6])-[#6])(-[#6])-[#8]
1856 	[#7](:[#7]):[#6]:[#6]:[#6]
1858 	[#7]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1859 	[#6]-[#6](-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]
1869 	[#6]-[#6]-[#8]-[#6](-[#6](:[#6]):[#6]:[#6]:[#6])=[#8]
1871 	[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#7]
1872 	[#8]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
1875 	[#6]-[#8]-[#6]:1:[#6]:[#6](-[#6]-[#6]):[#6]:[#6]:[#6]:1-[#8]
1875 	[#6]-[#8]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]
1877 	[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])-[#8]
1878 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#8]
1879 	[#6]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]
1888 	[#6]:[#6]:[#7]:[#7]:[#6]
1890 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1890 	[CX3]=[CX3]-[CX3]=[CX3]
1890 	[#6]-[#6](-[#6](-[#6]-[#6](-[#6]-[#6])-[#6])-[#6]-[#6])-[#6]
1890 	[#6]-[#6](-[#6](-[#6]-[#6]-[#8])-[#8])-[#8]
1905 	[#6](-[#7])-[#7]-[#6]-[#6]
1907 	[#6][OX2][CX3](=[OX1])[NX3H1][#6]
1911 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
1916 	[#6](-[#6](:[#6]):[#6]:[#6]:[#6])=[#7]
1916 	[#6]:[#6](:[#6]:[#6]:[#7])-[#6]-[#6]
1925 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]-[#8]
1926 	[#6]-[#6](:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
1929 	[#6]-[#8]-[#6]-[#6](-[#8]-[#6])-[#6]-[#6]
1931 	[#8]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
1936 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]=[#8]
1939 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#7]
1940 	[#6](=[#6](-[#6])-[#6])-[#6]=[#8]
1941 	[#6]:1:[#6]:[#6]:[#7]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2
1941 	[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#8]
1947 	[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1949 	[#6](-[#6](-[#6](-[#6]-[#6])-[#8])-[#8])-[#8]
1953 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1955 	[#6]-[#6]-1=[#6]-[#6]-[#6]-[#6]-[#6]-1
1957 	[#6]-[#6]-[#7]-[#6]-[#6]-[#8]-[#6]-[#6]
1963 	[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]
1969 	[#6](:[#6]-[#8])-[#7]
1969 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]=[#6]-[#6])-[#6]
1970 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]
1974 	[#6]-[#8]-[#6](-[#8]-[#6])-[#6]-[#6]
1975 	[#6]-[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
1976 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
1977 	[#6]:[#6](-[#6]-[#6]=[#6]):[#6]
1986 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
1993 	[#8]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
2002 	[#7]-[#6]-[#6]-[#6](:[#6]-[#6]):[#6]:[#6]
2004 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]
2009 	[#6]-1-[#6]-[#6]-[#6](-[#6](-[#6]-1)-[#6]-[#6])-[#6]-[#6]
2009 	[#6]-[#7](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
2011 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
2029 	[#6]:[#6](:[#6](:[#7])-[#6])-[#6]
2030 	[#6]-[#6]-[#7](-[#6]-[#6]-[#8]-[#6])-[#6]
2035 	[#6]-[#6]-[#6](-[#6](=[#8])-[#6]-[#6])-[#6]
2040 	[#6](-[#6]-[#6]-[#6])(-[#6])-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
2041 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[Cl]
2041 	[#6](-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#6])=[#8]
2049 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#7]
2054 	[#6](-[#6](-[#6]-[#6])-[#8])=[#8]
2057 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
2061 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]=[#8])-[#6]
2068 	c1cccs1
2072 	[#6]:1:[#6]:[#6](-[#6]):[#6](-[#6]-[#8]):[#6]:[#6]:1
2073 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#8]
2085 	[#6]-[#6]=[#6](-[#6])-[#6]-[#8]
2087 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#8]
2087 	[#6]-[#7](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]
2100 	[#7]-[#7]-[#6]
2102 	[#6]-[#6]-[#6](-[#6]-[#8]-[#6])-[#7]
2108 	[#6](:[#6]:[#6]:[#7]-[#6]):[#7]
2112 	[#6](-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
