25 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#7])(-[#6])-[#6]
25 	[#6]-[#6]-[#8]-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#8]-1)-[#6]-[#6]-[#6]
25 	[#7]-[#6]-[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1)-[F])-[F]
26 	[CX3]=[CX3][CX3]=[CX3][CX3]=[CX3][CX3]=[CX3][CX3](=[OX1])[#6]
26 	[#6](-[#6]-[#6])-[#6]-1-[#6]-[#6]-[#6]-2-[#6]-1-[#6]-[#6]-2-[#6]-[#6]
27 	[FX1][CX3](=[OX1])[#6]
27 	[Br]-[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]-[#8]-[#6]
27 	C1[CX3](=[OX1])OC1
27 	[#6]-[#8]-[#6](:[#6]:[#6](-[#8]):[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]):[#6]:[#6]
27 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6](-[#7](-[#6]-[#6])-[#6])-[#6](-[#6]-[#6]-[#6]-[#8])-[#6]):[#6]:[#6]:1
27 	[#6]-[#6](-[#7]-[#6](-[#6](-[#8])-[#6])-[#6]-[#8]-[#6](=[#8])-[#6])=[#8]
28 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
28 	[#6]-[#6](-[#8]-[#6]:1:[#6](-[#6]):[#6]:[#6](-[#8]):[#6](-[#6]-[#6]):[#6]:1)=[#8]
28 	[#6]-[#6](-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6])-[#6]-[#6]
28 	[#6]-[#7](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
28 	c1cnns1
28 	[CX3]=[NX2][NX3H2]
29 	[NX3]([#6])([#6])[CX3](=[SX1])[NX3]([#6])([#6])
29 	[OX2H1][CX3](=[OX1])[CX4H]([#6])[CX3](=[OX1])[OX2][#6]
29 	[#6](:[#6]:[#6]:[#6](-[#6]-[#6]-[#7](-[#6](=[#8])-[#6](-[#7]-[#6]=[#8])-[#6])-[#6]):[#6]):[#6]
29 	[NX3]([#6])([#6])[CX3](=[OX1])[NX3H2]
29 	[#6]-[#7]-[#6]-[#6](-[#6]-[#6])-[#6](-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]
29 	[#6](-[#7]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]
29 	[#6][OX2][PX4]([OX2H1])(=[OX1])[OX2][#6]
29 	[#6]=[#7]-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]
30 	[#6]-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1)=[#8]
30 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]:[#6]:[#6]-[#6])=[#8]
30 	[#6]-[#6](-[#6](-[#6](-[#6](-[#8])-[#6]-[#8])-[#8]-[#6]-[#6])-[#8]-[#6](=[#8])-[#6])-[#7]
30 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
31 	[#6]-[#6](-[#7]-[#6](-[#6]-[#6]-[#6]-[#8]-[#6])-[#6]-[#8]-[#6])=[#8]
31 	[#8]=[#6](-[#6]:[#6]:[#6](-[#6]):[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#8]
32 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6]-[#6](-[#7]-[#6])=[#8])-[Cl]
32 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]:[#6](-[Cl]):[#6]:[#6]:[#6]
32 	[#6]-[#7]-[#6](-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
32 	[#8]=[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
32 	[CX3]=[CX3][CX3]=[CX3][CX3]=[CX3][CX3]=[CX3][CX3](=[OX1])[OX2][#6]
32 	[#6]-[#6](-[#8]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#8])=[#8]
33 	[#6]-[#6]-[#8]-[#6]:[#6]:[#6]:[#8]:[#7]
33 	[#6]-[#6](:[#16]:[#6]:1:[#6]:[#6]:[#6](-[#8]):[#6]:[#6]:1):[#6]
33 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]-[#7](-[#6])-[#6]
33 	[#6][CX3](=[NX2H1])[#6]
34 	[#6]-[#8]-[#6]-[#6]:[#6]:[#6](-[#6]):[#6](-[#6]):[#6]:[#6]-[#6]
34 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8]-[#6]-[#6]):[#6]:[#7]:[#6]
34 	[#7](-[#6]-[#6]-[#6])-[#6](-[#6]-[#6]=[#8])-[#6]:1:[#6]:[#6]:[#6](-[#8]):[#6]:[#6]:1
34 	[#6](-[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6])-[#8])-[#6]-[#6]-[#6]=[#6]-[#6]
34 	[#6]-[#6]-[#6]-[#6](-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6])=[#8]
34 	[#6]-[#6](-[#6]:[#6]:[#6]:[#6](:[#6])-[#6]#[#7])-[#6]
34 	[#6]-[#6](-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
34 	[#7]#[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2
35 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[Br])-[#6])-[#6]
35 	[#6]-[#8]-[#6](-[#7]-[#6](-[#6](-[#6](-[#8])=[#8])-[#6])-[#6])=[#8]
35 	[#6][CX3](=[SX1])[SX2][#6]
35 	[#6](-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6](-[#8]-[#6]-[#6])=[#8])-[#6])-[#6]-[#6]
36 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6]-[#6])=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
36 	[#6]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6]-[#6](-[#8]-[#6])=[#8])=[#8]
36 	[#6]-[#16]-[#6]-[#6]-[#6](-[#6])-[#6](-[#8])=[#8]
36 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
36 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6])-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])=[#8]
36 	[#6](-[#7]-[#6](-[#6](-[#6](-[#8])=[#8])-[#6]-[#6]-[#6])-[#6])=[#8]
36 	[#6]-[#6](-[#6](-[#7]-[#6])-[#6])-[Cl]
37 	[#6]-[#6](:[#7]:[#6](-[#8]):[#6]-[#6]):[#6]
37 	[#6]-[#6]-[#7]-[#6](-[#6]-[#6](-[#8]-[#6](-[#6])=[#8])-[#6]-[#6])-[#6]-[#6]
37 	[#6]-[#7]-[#6]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:1
37 	[#6]-[#8]-[#6](-[#6]-1-[#6]-[#6](-[#6]-1-[#6])-[#6])=[#8]
37 	[Br]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
37 	[#6](-[#6]-[Cl])-[#7](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
37 	[#6]-[#7](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6]
37 	[#6]-[#8]-[#6](:[#6]:[#6]-[#6](-[#6]-[#6]=[#6]-[#6]-[#6])-[#6]):[#6]:[#6]
37 	[#8]=[#7](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6](:[#6]):[#6]:[#6]:[#6])-[#8]
37 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]-[#8]-[#6]
38 	[#6]-[#6]-[#6](-[#7]-[#6]-[#6])-[#6]-[#6]-[#6](-[#6]-[#8])-[#8]-[#6]
38 	[#6]-[#6](-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]=[#6]-[#6]
38 	[#6]-1(-[#8]-[#6])-[#8]-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]
38 	[#6]-[#6]-[#6]-[#8]-[#6]-[#8]-[#6]-[#6]-1-[#8]-[#6](-[#8]-[#6]-1)(-[#6])-[#6]
39 	[#6]-[#6](-[#6](-[#6]-[#6](-[#6](-[#6])-[#8])-[#6])-[#6]-[#6]-[#6])=[#8]
39 	[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]
39 	[#7](-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])=[#8])-[#6]-[#6](-[#7])=[#8]
39 	[CX3]=[CX3][CX3]=[CX3][CX3]=[CX3][CX3]=[CX3][CX3H1](=[OX1])
39 	[#6](:[#7]:[#6]-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
40 	[#6]-[#6]-[#7]-[#6]:1:[#7]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#7]:1
40 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]
40 	[NX3]([#6])([#6])[CX3](=[SX1])[NX3H1][#6]
40 	[#6]-[#6]-[#6](:[#6]):[#6]:[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]
40 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6])=[#8])=[#8]
41 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])=[#8])=[#6](-[#7]-[#6])-[#6])=[#8]
41 	[#6]-[#8]-[#6]:1:[#6](:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]):[#6]:1-[#6])-[#6]
42 	[#6]-[#8]-[#6]:1:[#6]:[#6](-[#6]-[#6]-[#7]):[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]
42 	[#8]-[#6](-[#6])-[#6]-[#7]-1-[#6]-[#6]-[#6]-[#6]-1
42 	[#8]=[#7](-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:1)-[#8]
42 	[#6]-[#8]-[#6](-[#6](-[#6](-[#8])-[#6](-[#8])-[#6])-[#6])=[#8]
42 	[#6][OX2][CX3H1](=[OX1])
42 	[CX3]=[CX3][CX3]=[CX3][CX3]=[CX3][CX3](=[OX1])[OX2][#6]
42 	[#6](-[#6](-[#7]-[#6]=[#8])-[#6])-[Cl]
43 	[CX3]=[CX3][CX3]=[CX3][CX3]=[CX3][CX3](=[OX1])[#6]
43 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8])-[Cl]
43 	[#6]-[#8]-[#6](-[#6]:[#7]:[#6]:[#7]:[#6]-[#6])=[#8]
43 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6]-[#16]-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
43 	[#7]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[Br]
43 	[#8]=[#6]-[#6](-[#6]-[#6](-[#6])(-[#8])-[#6]-[#6])-[#6]-[#6]-[#6]
44 	[#6][SX2][CX3](=[OX1])[NX3]([#6])([#6])
44 	[#6]=[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]-[#6]
44 	[#8]=[#6](-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]-[Cl]
44 	[#6](-[#6](=[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6](:[#6]:[#6]):[#6]
44 	[#6]-[#7]-[#6]-[#6](-[#6]-[#6]-1-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-1)-[#6]
44 	[#6]-[#8]-[#6](:[#6](-[#6]):[#6]-[#6]-[#6]-[#6]-[#6]):[#6](:[#6])-[#6]
45 	[#6][SX2][CX3](=[SX1])[NX3]([#6])([#6])
45 	n1ccno1
45 	[#6]-1-[#8]-[#6](-[#8]-[#6](-[#6]-1-[#8]-[#6](-[#8])-[#6])-[#6])-[#6]
45 	[#6]-[#6]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
45 	[#6](-[#6]-1(-[#6]-[#6]-1)-[#6](-[#6])-[#6])-[#6]-[#6]
45 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]
45 	[#6](-[#6](-[#6](-[#8])=[#8])-[#6])-[#6]-[#16]
46 	[#6]-[#7](-[#6]-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]-[#7]
46 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]-[#6]-[#6])=[#8]
46 	C1[NX3H1]C1
46 	[#7]-[#6]-[#6]:1:[#6](:[#6]:[#6]:[#6](:[#6]:1)-[Cl])-[#7]
47 	[#6]:[#6](-[#6]-[#6](-[#6]=[#8])-[#7]-[#6]=[#8]):[#6]:[#7]
47 	[#6](-[#6](-[#6](-[#6](-[#6]-[#6]=[#8])-[#6])-[#6])(-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
47 	[#6]-[#7]:1:[#7]:[#6]:[#6](:[#6]:1)-[#6](-[#8])=[#8]
48 	[#6]:1:[#6]:[#6]-2:[#6](-[#7]-[#6]-[#6]-2):[#6]:[#6]:1-[#8]-[#6]
48 	[#6][CX3](=[NX2H1])[NX3H1][#6]
48 	[#6]-[#8]-[#6](-[#6]-[#6](:[#6]:[#6](:[#6]:[#6]:[#6]:[#6]):[#7]):[#6])=[#8]
48 	[#6][OX2][OX2H1]
48 	[#6]-[#8]-[#6]-[#6]-[#7]-1-[#6](-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6]-1=[#8])=[#8]
48 	[#8]=[#6](-[#6](-[#7](-[#6](-[#6](:[#6]):[#6]:[#6]:[#6])=[#8])-[#6])-[#6]-[#6])-[#8]
48 	[#6]-[#6](-[#6](-[#6])-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#8]-[#6]
48 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6])=[#8]
49 	[#6]-[#8]-[#6]-[#6](-[#7](-[#6]=[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
49 	[#6](-[#6]-1-2-[#6]-[#6]-3-[#6]-[#6](-[#6]-2)-[#6]-[#6](-[#6]-1)-[#6]-3)-[#6]
49 	[#6]-[#6](-[#6](-[#7](-[#6]-[#6])-[#6]-[#6])-[#6])-[#6](-[#6])-[#7](-[#6])-[#6]
49 	[#6]:[#7]:[#6]:[#6]:[#6]:[#6](:[#6]:[#6]:[#6]:[#7])-[#6]
49 	[#6]-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7](-[#8])=[#8])-[#6]
49 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
49 	[#6]-[#6](-[#7]-[#6])(-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
49 	[#6]-[#8]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#8]
50 	[#6](-[#6]-1-2-[#6]-[#6]-3-[#6]-[#6](-[#6]-[#6](-[#6]-2)-[#6]-3)-[#6]-1)=[#8]
50 	[#6]-[#6](-[#8]-[#6](-[#6](-[#6]-[#6])-[#8]-[#6]-[#6]-[#8])-[#6]-[#6])=[#8]
51 	[#6]-[#8]-[#6]-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6]-[#6]
51 	[CX3]=[CX3][CX3]=[CX3][CX3]=[CX3][CX3H1](=[OX1])
51 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
51 	[#6][OX2][CX3](=[OX1])[NX3H2]
51 	[#6](-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]-[#6](-[#7]-[#6](-[#6])=[#8])-[#6]
51 	[#6]:[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#8]-[#6]-[#6]-[#7]
51 	[#6]-[#6]-[#8]-[#6]-[#6](-[#8])-[#6](-[#6](-[#6]-[#6]-[#6])-[#8]-[#6]-[#6])-[#8]-[#6]
51 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]
51 	[#6](-[#7](-[#6]-[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])=[#8]
52 	[#6]-[#6](-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6])-[#7](-[#6]-[#6])-[#6]-[#6]
52 	[#6](-[#6]=[#8]):[#6](-[#6]-[#6]-[#6]):[#6]-[#8]-[#6]
52 	[#6](-[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6](:[#6]):[#6]:[#6]:[#6])=[#8])-[#8]
52 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#8]-[#6])-[#8]-[#6]-[#6]
52 	[#6]-[#6]-[#6](-[#6](=[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
53 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#16]-[#6])-[#8]
53 	[#6]-[#6]-[#7]:1:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2
53 	[#6]-[#6]-[#7](-[#6]-[#6](-[#6]-[#6])-[#6](-[#7]-[#6])-[#6])-[#6]-[#6]
53 	[#6]-[#6](:[#6]:[#6]:[#6]-[#6](-[#6])-[#6](-[#8])-[#6]-[#6]):[#6]
53 	[#8]=[#6](-[#6])-[#7]-[#6](-[#6]-[#6])-[#6]-[#8]-[#6](-[#6])=[#8]
53 	[CX3]=[CX3][CX3]=[CX3][CX3](=[OX1])[OX2H1]
54 	[#6]:[#6]:[#6]:[#6](:[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6])-[#6](-[#8])=[#8]
54 	[#6]-[#6](-[#6]-[#6])-[#6](-[#8]-[#6]-[#6]-[#8]-[#6]-[#6])=[#8]
54 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6](-[#7](-[#6])-[#6]-[#6]-[#6]-[#6]-[#8])=[#8]
54 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1:[#6]):[#8]
54 	[#6]-[#6](-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#8]-[#6])-[#6]
55 	c1ncns1
55 	[#6][Li]
55 	[#8]=[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]=[#8]
55 	[#6]=[#6]-[#6](-[#6]-[#6](-[#6]-[#6])(-[#6]-[#6])-[#6])(-[#6])-[#6]-[#6]
55 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](:[#8]:[#6]):[#7]
55 	n1ccns1
55 	[#6]-[#6]-[#7](:[#6]:[#6]):[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
56 	[#6]-[#6]-[#8]-[#6](-[#7]-[#6](-[#6]-[#6]-[#7]-[#6])-[#6])=[#8]
56 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6](-[#6](-[#6])-[#7])-[#6]
57 	[#6]=[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
57 	[#6]-[#7]-[#6]=[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7](-[#8])=[#8]
58 	[#8]=[#6](-[#6](-[Cl])=[#6]-[#6])-[#6]
58 	[IX1][CX3]=[CX3]
58 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
58 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#7](-[#6]-[#6])-[#6]-[#6])-[#6]
58 	[#6][NX2]=[OX1]
58 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]):[#6]:[#6]:1
59 	[#8]=[#6]-[#7](-[#6]-[#6]-[#6]-[#8]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
59 	[#6](-[#6])-[#7](-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#6]-[#8]-[#6]
59 	[#6]-[#7]-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1-[Cl])-[Cl]
59 	[#6](-[#7]-[#6](-[#6](-[#6](-[#8]-[#6])=[#8])-[#6])-[#6])=[#8]
59 	[#8]=[#6]-[#6](-[#6]-[#6])=[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
59 	[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]:[#6]:[#6]:[#6]:[#6]
59 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])-[#8])=[#8]
60 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6](-[#8])=[#8])-[#6](-[#6])=[#8]
60 	[#16](-[#8]-[#6]-[#6](-[#6])(-[#6])-[#6])=[#8]
60 	[#6](-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[Cl])=[#8]
61 	[#6]:1(:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#7]-[#6](=[#8])-[#6]-[#6]-[#6])-[#8]
61 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6])-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
61 	[BrX1][CH2][CX3]=[CX3]
61 	[#6](:[#6]:[#6]-[Br]):[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
61 	[ClX1][CH2][CX3]=[CX3]
62 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6](-[#6]=[#8]):[#6](-[#6]):[#6]
62 	[#6]-[#6]-[#8]-[#6](-[#6]:[#6]-[#6]-[#6]-[#6])=[#8]
62 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#7](-[#6]=[#8])-[#6]-[#6]-[#8]-[#6]-[#6]
62 	[#6]:[#6]:[#6]:[#6]:[#6](:[#6]:[#6])-[#8]-[#6]-[#6]-[#7]
63 	[#6](:[#6](:[#6]:[#6]:[#6]):[#6]:[#6]-[#8]):[#6]:[#6]-[#6]-[#6]-[#6]-[#6]
63 	[#6]-[#6](-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#7])-[#7]-[#6]
63 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#8])=[#8])-[#6]
64 	[#6]-[#6]-[#7](-[#6](-[#6])-[#6]=[#6]-[#6])-[#6]-[#6]
64 	[#6]-[#7]-[#6]-[#6](-[#6]-[#8]-[#6])=[#6]-[#6]
65 	[#6]-[#7]-[#6]=[#6]-[#6]-[#6]-[#6]-[#7]
66 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]=[#8]):[#6]:[#6]:[#6]-[#6]=[#8]
66 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#7](-[#6](=[#8])-[#6])-[#6]-[#6]
66 	[#6]-[#6]-[#7]-[#6]:[#7]:[#6](-[#7]-[#6]):[#7]:[#6]
67 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#16](=[#8])=[#8]
67 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6])(-[#6]-[#6]-[#8])-[#6]-[#6]-[#7]-[#6]-[#6]):[#6]:1
67 	[#6]=[#6]-[#6]-1-[#6]-[#8]-[#6](-[#6])(-[#8]-1)-[#6]
67 	[#6](:[#6]:[#6](-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]):[#6](:[#6]:[#6]-[#6])-[#6]
67 	[#6]-[#6](-[#7]-1-[#6]-[#6]-[#7](-[#6]-[#6]-1)-[#6]-[#6])-[#6]
67 	[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6]-[#6](-[#8])=[#8])=[#8]
67 	[#6]-[#8]-[#6]-[#6](:[#6]:[#16]):[#6]:[#6]
68 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7])=[#8]
69 	[#6]:1:[#6]:[#6](:[#6]):[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]
69 	[#6]-[#7]-[#6](-[#6]-[#6]-[#7]-[#6](-[#8]-[#6]-[#6])=[#8])-[#6]
